,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
6966,CMLJ.J,10183,5000749182,2403920,2012-12-31T00:00:00Z
6967,CMLJ.J,8356,5000059367,2005334,2012-12-31T00:00:00Z
6968,CMLJ.J,7999,5000003949,2132705,2012-12-31T00:00:00Z
6969,CMLJ.J,7865,4295999033,2627998,2012-12-31T00:00:00Z
6970,CMLJ.J,6820,5001224632,2619373,2012-12-31T00:00:00Z
6971,CMLJ.J,4710,5000068977,2003710,2012-12-31T00:00:00Z
6972,CMLJ.J,3316,4296475555,2279556,2012-03-31T00:00:00Z
6973,CMLJ.J,0,5001426096,5834199,2011-12-31T00:00:00Z
6974,CMLJ.J,0,5000062654,2575181,2012-09-30T00:00:00Z
6975,CMLJ.J,0,4298459126,2132706,2011-06-30T00:00:00Z
6976,CMLJ.J,0,5000723418,2006730,2012-09-30T00:00:00Z
6977,CMLJ.J,0,4297705417,2005011,2012-07-31T00:00:00Z
6978,CMLJ.J,0,5000066393,2004359,2012-03-31T00:00:00Z
6979,CMLJ.J,0,4297595328,2003419,2012-07-31T00:00:00Z
6980,CMLJ.J,,,2654494,
6981,CMLJ.J,54132210,48471683427,5702230,2011-09-30T00:00:00Z
6982,CMLJ.J,34485061,5035517123,2654494,2011-09-30T00:00:00Z
6983,CMLJ.J,16686305,,5092826,2011-09-30T00:00:00Z
6984,CMLJ.J,13382808,4297369644,2637859,2010-09-30T00:00:00Z
6985,CMLJ.J,12441651,4297053591,2002433,2011-12-31T00:00:00Z
6986,CMLJ.J,5338343,5000074025,2002535,2011-12-31T00:00:00Z
6987,CMLJ.J,4654330,34413765332,4189327,2011-09-30T00:00:00Z
6988,CMLJ.J,2870105,5000131279,2005221,2010-12-31T00:00:00Z
6989,CMLJ.J,2376973,5000667881,2005965,2011-12-31T00:00:00Z
6990,CMLJ.J,2030380,4297772128,2001973,2011-12-31T00:00:00Z
6991,CMLJ.J,1390986,4297836130,2003245,2011-12-31T00:00:00Z
6992,CMLJ.J,1242250,34413872121,5410390,2011-09-30T00:00:00Z
6993,CMLJ.J,1200000,5000068710,2445138,2011-12-31T00:00:00Z
6994,CMLJ.J,1157470,4298106595,2915245,2011-12-31T00:00:00Z
6995,CMLJ.J,921355,5000074303,2002658,2011-12-31T00:00:00Z
6996,CMLJ.J,908327,4295888500,2007153,2011-09-30T00:00:00Z
6997,CMLJ.J,678386,5044026629,2002611,2011-12-31T00:00:00Z
6998,CMLJ.J,640000,5037929829,5808221,2011-12-31T00:00:00Z
6999,CMLJ.J,634905,5000723418,2006730,2010-12-31T00:00:00Z
7000,CMLJ.J,588000,5000003001,2003147,2011-12-31T00:00:00Z
7001,CMLJ.J,502950,4298312867,2005214,2011-12-31T00:00:00Z
7002,CMLJ.J,237539,5000075434,2659824,2011-12-31T00:00:00Z
7003,CMLJ.J,182893,5037929044,5833830,2011-12-31T00:00:00Z
7004,CMLJ.J,150000,,2003436,2011-12-31T00:00:00Z
7005,CMLJ.J,134598,4297651992,2004260,2011-12-31T00:00:00Z
7006,CMLJ.J,121548,5000003949,2132705,2011-12-31T00:00:00Z
7007,CMLJ.J,94000,5000007120,2451862,2011-11-30T00:00:00Z
7008,CMLJ.J,84755,5000066393,2004359,2011-12-31T00:00:00Z
7009,CMLJ.J,50316,5000038183,2003679,2011-12-31T00:00:00Z
7010,CMLJ.J,33699,5000072764,5674515,2011-12-31T00:00:00Z
7011,CMLJ.J,33050,4297705417,2005011,2011-09-30T00:00:00Z
7012,CMLJ.J,14236,4296477482,2003356,2011-12-31T00:00:00Z
7013,CMLJ.J,10183,5000749182,2403920,2011-12-31T00:00:00Z
7014,CMLJ.J,6820,5001224632,2619373,2011-12-31T00:00:00Z
7015,CMLJ.J,1754,4297595328,2003419,2011-08-31T00:00:00Z
7016,CMLJ.J,0,5001426096,5834199,2011-12-31T00:00:00Z
7017,CMLJ.J,0,5038035812,5832358,2011-12-31T00:00:00Z
7018,CMLJ.J,0,5001449678,2936477,2011-12-31T00:00:00Z
7019,CMLJ.J,0,4298459126,2132706,2011-06-30T00:00:00Z
7020,CMLJ.J,,,5480085,
7021,CMLJ.J,,,5210121,
7022,CMLJ.J,,,5199362,
7023,CMLJ.J,,,4952475,
7024,CMLJ.J,,,4281704,
7025,CMLJ.J,,,3880251,
7026,CMLJ.J,,,3656956,
7027,CMLJ.J,,,2996136,
7028,CMLJ.J,,,2655110,
7029,CMLJ.J,,,2627998,
7030,CMLJ.J,,,2575181,
7031,CMLJ.J,,,2463675,
7032,CMLJ.J,,,2279556,
7033,CMLJ.J,,,2005787,
7034,CMLJ.J,,,2005334,
7035,CMLJ.J,,,2004198,
7036,CMLJ.J,,,2003800,
7037,CMLJ.J,,,2003710,
7038,CMLJ.J,,,2003299,
7039,CMLJ.J,,,2002702,
7040,CMLT.GH,,,,
7041,CMOJ.J,37465732,,4187843,2012-02-29T00:00:00Z
7042,CMOJ.J,25000,34413577250,3288581,2012-02-29T00:00:00Z
7043,CMOJ.J,,,5508935,
7044,CMOJ.J,37465732,,4187843,2011-02-28T00:00:00Z
7045,CMOJ.J,200100,,5508935,2011-02-28T00:00:00Z
7046,CMOJ.J,25000,34413577250,3288581,2011-02-28T00:00:00Z
7047,CNDJ.J,27521775,34413549388,3692310,2012-08-31T00:00:00Z
7048,CNDJ.J,22455014,,3643171,2012-08-31T00:00:00Z
7049,CNDJ.J,17818804,5001449668,5275130,2012-08-31T00:00:00Z
7050,CNDJ.J,13000000,5035511844,3794375,2012-08-31T00:00:00Z
7051,CNDJ.J,11724528,48471687969,5798856,2012-08-31T00:00:00Z
7052,CNDJ.J,11450934,,3692311,2012-08-31T00:00:00Z
7053,CNDJ.J,10000000,5001442178,2663250,2012-08-31T00:00:00Z
7054,CNDJ.J,3000000,34413549390,5537983,2012-08-31T00:00:00Z
7055,CNDJ.J,2571000,,3390088,2012-08-31T00:00:00Z
7056,CNDJ.J,1041236,34413938593,5537985,2012-08-31T00:00:00Z
7057,CNDJ.J,350000,,5537981,2012-08-31T00:00:00Z
7058,CNDJ.J,,,2636816,
7059,CNDJ.J,27826976,5001449668,5275130,2011-08-31T00:00:00Z
7060,CNDJ.J,27521775,34413549388,3692310,2011-08-31T00:00:00Z
7061,CNDJ.J,23678064,,3643171,2011-08-31T00:00:00Z
7062,CNDJ.J,13000000,5035511844,3794375,2011-08-31T00:00:00Z
7063,CNDJ.J,12819000,5000749186,2636816,2011-08-31T00:00:00Z
7064,CNDJ.J,11450934,,3692311,2011-08-31T00:00:00Z
7065,CNDJ.J,10000000,5001442178,2663250,2011-08-31T00:00:00Z
7066,CNDJ.J,2571000,,3390088,2011-08-31T00:00:00Z
7067,CNDJ.J,2000000,34413549390,5537983,2011-08-31T00:00:00Z
7068,CNDJ.J,350000,,5537981,2011-08-31T00:00:00Z
7069,CNDJ.J,41236,34413938593,5537985,2011-08-31T00:00:00Z
7070,CNDJ.J,,,5798856,
7071,CONFDIN.LG,,,,
7072,CORNERS.LG,5547821514,,5799842,2011-12-31T00:00:00Z
7073,CORNERS.LG,130338667,,5799880,2011-12-31T00:00:00Z
7074,CORNERS.LG,86800767,,5799878,2011-12-31T00:00:00Z
7075,CORNERS.LG,56496533,,5799877,2011-12-31T00:00:00Z
7076,CORNERS.LG,7610900,,5799879,2011-12-31T00:00:00Z
7077,CORNERS.LG,2821867,34413946743,5799876,2011-12-31T00:00:00Z
7078,CORNERS.LG,5547821514,,5799842,2011-12-31T00:00:00Z
7079,CORNERS.LG,130338667,,5799880,2011-12-31T00:00:00Z
7080,CORNERS.LG,86800767,,5799878,2011-12-31T00:00:00Z
7081,CORNERS.LG,56496533,,5799877,2011-12-31T00:00:00Z
7082,CORNERS.LG,7610900,,5799879,2011-12-31T00:00:00Z
7083,CORNERS.LG,2821867,34413946743,5799876,2011-12-31T00:00:00Z
7084,COSTAIN.LG,,,,
7085,AICO.ZI,1300000,5000005361,2006891,2012-12-31T00:00:00Z
7086,AICO.ZI,1300000,5000005361,2006891,2011-12-31T00:00:00Z
7087,CPC.GH,,,2002346,
7088,CPC.GH,0,5000317033,2002346,2010-12-31T00:00:00Z
7089,CPIJ.J,32314970,4295888970,3326629,2012-02-29T00:00:00Z
7090,CPIJ.J,14367841,34422285111,5480152,2012-02-29T00:00:00Z
7091,CPIJ.J,10398444,5035483919,3793516,2012-02-29T00:00:00Z
7092,CPIJ.J,10000000,5035475807,4211267,2012-02-29T00:00:00Z
7093,CPIJ.J,3473193,5000854468,4983552,2012-02-29T00:00:00Z
7094,CPIJ.J,2185500,,5480158,2012-02-29T00:00:00Z
7095,CPIJ.J,1228353,34413364151,5480151,2012-02-29T00:00:00Z
7096,CPIJ.J,1109654,,5626501,2012-02-29T00:00:00Z
7097,CPIJ.J,975342,,5626519,2012-02-29T00:00:00Z
7098,CPIJ.J,853961,5000074025,2002535,2012-12-31T00:00:00Z
7099,CPIJ.J,719355,,5626463,2012-02-29T00:00:00Z
7100,CPIJ.J,507564,34414039794,3698655,2012-02-29T00:00:00Z
7101,CPIJ.J,429594,5000054512,2003672,2012-12-31T00:00:00Z
7102,CPIJ.J,327306,34425374028,5626511,2012-02-29T00:00:00Z
7103,CPIJ.J,309761,5000074303,2002658,2012-12-31T00:00:00Z
7104,CPIJ.J,289120,4298106595,2915245,2012-12-31T00:00:00Z
7105,CPIJ.J,252634,34413480905,5626509,2012-02-29T00:00:00Z
7106,CPIJ.J,222747,4297651992,2004260,2012-12-31T00:00:00Z
7107,CPIJ.J,155958,5000131279,2005221,2012-10-31T00:00:00Z
7108,CPIJ.J,126650,4296380501,2003347,2012-12-31T00:00:00Z
7109,CPIJ.J,117470,5000667881,2005965,2012-12-31T00:00:00Z
7110,CPIJ.J,115261,5044026629,2002611,2012-12-31T00:00:00Z
7111,CPIJ.J,110000,34413429650,5480155,2012-02-29T00:00:00Z
7112,CPIJ.J,102575,,5626514,2012-02-29T00:00:00Z
7113,CPIJ.J,92000,5035465785,2564008,2012-03-31T00:00:00Z
7114,CPIJ.J,83710,5037929829,5808221,2012-12-31T00:00:00Z
7115,CPIJ.J,67987,5001445244,3880251,2012-12-31T00:00:00Z
7116,CPIJ.J,40784,48470523788,5480154,2012-02-29T00:00:00Z
7117,CPIJ.J,34200,5000025050,2517371,2012-12-31T00:00:00Z
7118,CPIJ.J,29334,4298312867,2005214,2012-12-31T00:00:00Z
7119,CPIJ.J,28614,5000037494,2003971,2012-12-31T00:00:00Z
7120,CPIJ.J,28200,34413765519,5747016,2012-02-29T00:00:00Z
7121,CPIJ.J,20000,,5626450,2012-02-29T00:00:00Z
7122,CPIJ.J,16750,5038035812,5832358,2012-12-31T00:00:00Z
7123,CPIJ.J,14007,5035973914,2003751,2012-10-31T00:00:00Z
7124,CPIJ.J,12700,5000066393,2004359,2012-12-31T00:00:00Z
7125,CPIJ.J,11100,5000317033,2002346,2012-12-31T00:00:00Z
7126,CPIJ.J,11000,34413935256,5480156,2012-02-29T00:00:00Z
7127,CPIJ.J,7389,5001425643,5199362,2011-12-31T00:00:00Z
7128,CPIJ.J,7175,4295955751,2003800,2012-12-31T00:00:00Z
7129,CPIJ.J,6544,5000075434,2659824,2011-12-31T00:00:00Z
7130,CPIJ.J,6357,5000072764,5674515,2012-06-30T00:00:00Z
7131,CPIJ.J,3000,4296342730,2005787,2012-12-31T00:00:00Z
7132,CPIJ.J,2500,4296340171,2006350,2012-10-31T00:00:00Z
7133,CPIJ.J,2491,34413818015,5747010,2012-02-29T00:00:00Z
7134,CPIJ.J,2165,5000036015,5813577,2012-12-31T00:00:00Z
7135,CPIJ.J,2165,5000297003,2003396,2012-12-31T00:00:00Z
7136,CPIJ.J,1500,5000013978,4207043,2012-11-30T00:00:00Z
7137,CPIJ.J,1493,4295999033,2627998,2012-12-31T00:00:00Z
7138,CPIJ.J,1410,4296915402,2655110,2012-12-31T00:00:00Z
7139,CPIJ.J,1181,5000003949,2132705,2012-12-31T00:00:00Z
7140,CPIJ.J,935,5000068977,2003710,2012-12-31T00:00:00Z
7141,CPIJ.J,912,4296477482,2003356,2012-12-31T00:00:00Z
7142,CPIJ.J,0,5035082893,5475183,2012-04-30T00:00:00Z
7143,CPIJ.J,0,5001175362,5451564,2011-12-31T00:00:00Z
7144,CPIJ.J,0,5000062040,2621326,2012-03-31T00:00:00Z
7145,CPIJ.J,0,4296475555,2279556,2012-06-30T00:00:00Z
7146,CPIJ.J,0,5000013566,2006636,2011-11-30T00:00:00Z
7147,CPIJ.J,0,4296518950,2004323,2012-06-30T00:00:00Z
7148,CPIJ.J,0,5000067071,2004306,2012-08-31T00:00:00Z
7149,CPIJ.J,0,4296372280,2003343,2012-12-31T00:00:00Z
7150,CPIJ.J,0,4297014976,2003029,2012-02-29T00:00:00Z
7151,CPIJ.J,0,5037588919,2002702,2012-07-31T00:00:00Z
7152,CPIJ.J,0,4296976391,2002195,2012-09-30T00:00:00Z
7153,CPIJ.J,0,5046708575,2002148,2012-12-31T00:00:00Z
7154,CPIJ.J,0,4295916084,2002055,2012-03-31T00:00:00Z
7155,CPIJ.J,0,4297772128,2001973,2012-06-30T00:00:00Z
7156,CPIJ.J,,,4204783,
7157,CPIJ.J,,,2636816,
7158,CPIJ.J,32314970,4295888970,3326629,2011-02-28T00:00:00Z
7159,CPIJ.J,14367841,34422285111,5480152,2011-02-28T00:00:00Z
7160,CPIJ.J,12932269,5035483919,3793516,2011-02-28T00:00:00Z
7161,CPIJ.J,10000000,5035475807,4211267,2011-02-28T00:00:00Z
7162,CPIJ.J,3473193,5000854468,4983552,2011-02-28T00:00:00Z
7163,CPIJ.J,2303000,,5480158,2011-02-28T00:00:00Z
7164,CPIJ.J,1173151,34413364151,5480151,2011-02-28T00:00:00Z
7165,CPIJ.J,1165179,,5626501,2011-02-28T00:00:00Z
7166,CPIJ.J,963592,,5626519,2011-02-28T00:00:00Z
7167,CPIJ.J,755990,5000074025,2002535,2011-12-31T00:00:00Z
7168,CPIJ.J,682345,,5626463,2011-02-28T00:00:00Z
7169,CPIJ.J,507564,34414039794,3698655,2011-02-28T00:00:00Z
7170,CPIJ.J,372472,4296380501,2003347,2011-12-31T00:00:00Z
7171,CPIJ.J,332894,5000074303,2002658,2011-12-31T00:00:00Z
7172,CPIJ.J,292021,5000054512,2003672,2011-12-31T00:00:00Z
7173,CPIJ.J,283306,34425374028,5626511,2011-02-28T00:00:00Z
7174,CPIJ.J,212568,4296372280,2003343,2011-09-30T00:00:00Z
7175,CPIJ.J,187808,34413480905,5626509,2011-02-28T00:00:00Z
7176,CPIJ.J,144402,4296518950,2004323,2011-12-31T00:00:00Z
7177,CPIJ.J,140473,5000025050,2517371,2011-12-31T00:00:00Z
7178,CPIJ.J,117071,4297014976,2003029,2011-12-31T00:00:00Z
7179,CPIJ.J,110000,34413429650,5480155,2011-02-28T00:00:00Z
7180,CPIJ.J,70784,48470523788,5480154,2011-02-28T00:00:00Z
7181,CPIJ.J,70300,4298106595,2915245,2011-12-31T00:00:00Z
7182,CPIJ.J,67125,,5626514,2011-02-28T00:00:00Z
7183,CPIJ.J,66973,5044026629,2002611,2011-12-31T00:00:00Z
7184,CPIJ.J,29255,4297651992,2004260,2011-12-31T00:00:00Z
7185,CPIJ.J,20127,4297772128,2001973,2011-12-31T00:00:00Z
7186,CPIJ.J,20000,,5626450,2011-02-28T00:00:00Z
7187,CPIJ.J,14007,5035973914,2003751,2011-12-31T00:00:00Z
7188,CPIJ.J,13500,5035082893,5475183,2011-10-31T00:00:00Z
7189,CPIJ.J,11000,34413935256,5480156,2011-02-28T00:00:00Z
7190,CPIJ.J,10000,5000062040,2621326,2011-09-30T00:00:00Z
7191,CPIJ.J,8546,5000066393,2004359,2011-12-31T00:00:00Z
7192,CPIJ.J,8311,4296475555,2279556,2011-12-31T00:00:00Z
7193,CPIJ.J,7389,5001425643,5199362,2011-12-31T00:00:00Z
7194,CPIJ.J,6544,5000075434,2659824,2011-12-31T00:00:00Z
7195,CPIJ.J,6357,5000072764,5674515,2011-12-31T00:00:00Z
7196,CPIJ.J,6000,4295916084,2002055,2011-12-31T00:00:00Z
7197,CPIJ.J,4323,5000003949,2132705,2011-12-31T00:00:00Z
7198,CPIJ.J,820,5000068977,2003710,2011-12-31T00:00:00Z
7199,CPIJ.J,500,4298312867,2005214,2011-12-31T00:00:00Z
7200,CPIJ.J,326,4295999033,2627998,2011-12-31T00:00:00Z
7201,CPIJ.J,0,5038035812,5832358,2011-12-31T00:00:00Z
7202,CPIJ.J,0,5001175362,5451564,2011-12-31T00:00:00Z
7203,CPIJ.J,0,5000747203,4204783,2010-03-31T00:00:00Z
7204,CPIJ.J,0,5000749186,2636816,2010-03-31T00:00:00Z
7205,CPIJ.J,0,5000013566,2006636,2011-11-30T00:00:00Z
7206,CPIJ.J,0,4296342730,2005787,2011-06-30T00:00:00Z
7207,CPIJ.J,,,5813577,
7208,CPIJ.J,,,5808221,
7209,CPIJ.J,,,5747016,
7210,CPIJ.J,,,5747010,
7211,CPIJ.J,,,4207043,
7212,CPIJ.J,,,3880251,
7213,CPIJ.J,,,2655110,
7214,CPIJ.J,,,2564008,
7215,CPIJ.J,,,2006350,
7216,CPIJ.J,,,2005965,
7217,CPIJ.J,,,2005221,
7218,CPIJ.J,,,2004306,
7219,CPIJ.J,,,2003971,
7220,CPIJ.J,,,2003800,
7221,CPIJ.J,,,2003396,
7222,CPIJ.J,,,2003356,
7223,CPIJ.J,,,2002702,
7224,CPIJ.J,,,2002346,
7225,CPIJ.J,,,2002195,
7226,CPIJ.J,,,2002148,
7227,CRUSADE.LG,,,,
7228,CSBJ.J,2431017,34413353095,3269272,2012-06-30T00:00:00Z
7229,CSBJ.J,1964999,5035474045,5085036,2012-06-30T00:00:00Z
7230,CSBJ.J,1583121,4297369644,2637859,2012-06-30T00:00:00Z
7231,CSBJ.J,1500000,5035506572,2653341,2012-06-30T00:00:00Z
7232,CSBJ.J,380753,5001426959,2003665,2012-12-31T00:00:00Z
7233,CSBJ.J,363426,5000131279,2005221,2012-10-31T00:00:00Z
7234,CSBJ.J,270000,4298106595,2915245,2012-12-31T00:00:00Z
7235,CSBJ.J,235073,5001449675,3878742,2012-12-31T00:00:00Z
7236,CSBJ.J,225033,5000074303,2002658,2012-12-31T00:00:00Z
7237,CSBJ.J,167825,5035474046,2666043,2012-06-30T00:00:00Z
7238,CSBJ.J,139513,4296380501,2003347,2012-12-31T00:00:00Z
7239,CSBJ.J,90689,5001449676,3346463,2012-12-31T00:00:00Z
7240,CSBJ.J,89587,4297651992,2004260,2012-12-31T00:00:00Z
7241,CSBJ.J,65386,4298312867,2005214,2012-12-31T00:00:00Z
7242,CSBJ.J,52500,5001445244,3880251,2012-12-31T00:00:00Z
7243,CSBJ.J,51493,4297772128,2001973,2012-12-31T00:00:00Z
7244,CSBJ.J,45500,5001449678,2936477,2012-12-31T00:00:00Z
7245,CSBJ.J,32000,5038035812,5832358,2012-12-31T00:00:00Z
7246,CSBJ.J,29534,5001175362,5451564,2012-09-30T00:00:00Z
7247,CSBJ.J,23624,5000037648,5482082,2012-10-31T00:00:00Z
7248,CSBJ.J,20000,4298446502,2003437,2012-07-31T00:00:00Z
7249,CSBJ.J,10585,5044026629,2002611,2012-12-31T00:00:00Z
7250,CSBJ.J,10000,5000638452,2388003,2012-12-31T00:00:00Z
7251,CSBJ.J,9605,5000749182,2403920,2012-12-31T00:00:00Z
7252,CSBJ.J,5064,5000066393,2004359,2012-12-31T00:00:00Z
7253,CSBJ.J,4896,5000072764,5674515,2012-06-30T00:00:00Z
7254,CSBJ.J,1539,4296477482,2003356,2012-12-31T00:00:00Z
7255,CSBJ.J,1200,34423144890,5530272,2012-06-30T00:00:00Z
7256,CSBJ.J,852,5000057109,2003958,2012-12-31T00:00:00Z
7257,CSBJ.J,0,5000005363,4114578,2012-03-31T00:00:00Z
7258,CSBJ.J,0,5001446366,2999107,2012-12-31T00:00:00Z
7259,CSBJ.J,0,5000075434,2659824,2011-12-31T00:00:00Z
7260,CSBJ.J,0,5000003949,2132705,2012-09-30T00:00:00Z
7261,CSBJ.J,0,5000074830,2005172,2012-03-31T00:00:00Z
7262,CSBJ.J,0,4297595328,2003419,2012-07-31T00:00:00Z
7263,CSBJ.J,,,5530273,
7264,CSBJ.J,,,2007790,
7265,CSBJ.J,,,2004379,
7266,CSBJ.J,,,2002702,
7267,CSBJ.J,2431017,34413353095,3269272,2011-06-30T00:00:00Z
7268,CSBJ.J,1964999,5035474045,5085036,2011-06-30T00:00:00Z
7269,CSBJ.J,1500000,5035506572,2653341,2011-06-30T00:00:00Z
7270,CSBJ.J,1358299,4297369644,2637859,2011-06-30T00:00:00Z
7271,CSBJ.J,945929,5000853193,2007790,2011-01-31T00:00:00Z
7272,CSBJ.J,517825,5035474046,2666043,2011-06-30T00:00:00Z
7273,CSBJ.J,506481,5000131279,2005221,2010-12-31T00:00:00Z
7274,CSBJ.J,200380,5001426959,2003665,2011-12-31T00:00:00Z
7275,CSBJ.J,124170,5000074303,2002658,2011-12-31T00:00:00Z
7276,CSBJ.J,90000,4298106595,2915245,2011-12-31T00:00:00Z
7277,CSBJ.J,35000,5000005363,4114578,2011-09-30T00:00:00Z
7278,CSBJ.J,27572,5001175362,5451564,2011-12-31T00:00:00Z
7279,CSBJ.J,26520,5000037648,5482082,2011-10-31T00:00:00Z
7280,CSBJ.J,24843,5000003949,2132705,2011-12-31T00:00:00Z
7281,CSBJ.J,20000,4298446502,2003437,2011-10-31T00:00:00Z
7282,CSBJ.J,18703,5000749182,2403920,2011-12-31T00:00:00Z
7283,CSBJ.J,16700,4298312867,2005214,2011-01-31T00:00:00Z
7284,CSBJ.J,10585,5044026629,2002611,2011-12-31T00:00:00Z
7285,CSBJ.J,5000,,5530273,2011-06-30T00:00:00Z
7286,CSBJ.J,2975,5000072764,5674515,2011-12-31T00:00:00Z
7287,CSBJ.J,2064,5000066393,2004359,2011-12-31T00:00:00Z
7288,CSBJ.J,1582,4297595328,2003419,2011-08-31T00:00:00Z
7289,CSBJ.J,1200,34423144890,5530272,2011-06-30T00:00:00Z
7290,CSBJ.J,0,5038035812,5832358,2011-12-31T00:00:00Z
7291,CSBJ.J,0,5001449676,3346463,2011-12-31T00:00:00Z
7292,CSBJ.J,0,5001449678,2936477,2011-12-31T00:00:00Z
7293,CSBJ.J,0,5000075434,2659824,2011-12-31T00:00:00Z
7294,CSBJ.J,0,4298263008,2004379,2010-03-19T00:00:00Z
7295,CSBJ.J,0,4297651992,2004260,2011-06-30T00:00:00Z
7296,CSBJ.J,0,5000057109,2003958,2011-01-31T00:00:00Z
7297,CSBJ.J,0,4296380501,2003347,2011-03-31T00:00:00Z
7298,CSBJ.J,0,5037588919,2002702,2010-04-30T00:00:00Z
7299,CSBJ.J,,,3880251,
7300,CSBJ.J,,,3878742,
7301,CSBJ.J,,,2999107,
7302,CSBJ.J,,,2388003,
7303,CSBJ.J,,,2005172,
7304,CSBJ.J,,,2003356,
7305,CSBJ.J,,,2001973,
7306,IMH.NR,,,,
7307,CUSTODIAN.LG,1003817139,,5799853,2012-12-31T00:00:00Z
7308,CUSTODIAN.LG,811566329,,5799854,2012-12-31T00:00:00Z
7309,CUSTODIAN.LG,348027267,48471687565,5799867,2012-12-31T00:00:00Z
7310,CUSTODIAN.LG,336605559,34425818041,5799857,2012-12-31T00:00:00Z
7311,CUSTODIAN.LG,41881480,,5799856,2012-12-31T00:00:00Z
7312,CUSTODIAN.LG,41881480,34424640565,10101961,2012-12-31T00:00:00Z
7313,CUSTODIAN.LG,37697845,,5799855,2012-12-31T00:00:00Z
7314,CUSTODIAN.LG,852009651,,5799853,2011-12-31T00:00:00Z
7315,CUSTODIAN.LG,659990520,,5799854,2011-12-31T00:00:00Z
7316,CUSTODIAN.LG,348027267,48471687565,5799867,2011-12-31T00:00:00Z
7317,CUSTODIAN.LG,321193046,34425818041,5799857,2011-12-31T00:00:00Z
7318,CUSTODIAN.LG,37697845,,5799855,2011-12-31T00:00:00Z
7319,CUSTODIAN.LG,35831400,,5799856,2011-12-31T00:00:00Z
7320,CUSTODIAN.LG,,,10101961,
7321,CUTIX.LG,,,,
7322,DZL.ZI,,,,
7323,DANGSUG.LG,8772295014,34413740752,5454216,2012-12-31T00:00:00Z
7324,DANGSUG.LG,85451831,5001233691,5536622,2012-12-31T00:00:00Z
7325,DANGSUG.LG,17551781,5000131279,2005221,2012-12-31T00:00:00Z
7326,DANGSUG.LG,13042686,5000317033,2002346,2012-12-31T00:00:00Z
7327,DANGSUG.LG,11795057,4295863266,2106679,2012-10-31T00:00:00Z
7328,DANGSUG.LG,11708061,5000055416,2004096,2011-07-31T00:00:00Z
7329,DANGSUG.LG,9084905,5000041625,2003620,2012-12-31T00:00:00Z
7330,DANGSUG.LG,7800000,4297648458,2003410,2012-12-31T00:00:00Z
7331,DANGSUG.LG,6864000,34413740760,5454219,2012-12-31T00:00:00Z
7332,DANGSUG.LG,5923121,5000013566,2006636,2012-05-31T00:00:00Z
7333,DANGSUG.LG,3487014,5000072239,2006396,2012-12-31T00:00:00Z
7334,DANGSUG.LG,3400000,5000047895,2006189,2012-12-31T00:00:00Z
7335,DANGSUG.LG,2000000,5000035891,2004235,2011-12-31T00:00:00Z
7336,DANGSUG.LG,1383400,34425765983,5554044,2012-12-31T00:00:00Z
7337,DANGSUG.LG,1140000,4297888513,2412339,2012-11-30T00:00:00Z
7338,DANGSUG.LG,1044000,,5797019,2012-12-31T00:00:00Z
7339,DANGSUG.LG,1044000,34425820067,5797018,2012-12-31T00:00:00Z
7340,DANGSUG.LG,834692,34413740764,5554045,2012-12-31T00:00:00Z
7341,DANGSUG.LG,716743,5000025020,2106731,2012-12-31T00:00:00Z
7342,DANGSUG.LG,0,5000657890,5229097,2011-06-30T00:00:00Z
7343,DANGSUG.LG,0,5000005361,2006891,2011-06-30T00:00:00Z
7344,DANGSUG.LG,0,5000050199,2005972,2011-03-31T00:00:00Z
7345,DANGSUG.LG,0,5000071988,2005167,2011-03-31T00:00:00Z
7346,DANGSUG.LG,0,5000009959,2005156,2012-11-30T00:00:00Z
7347,DANGSUG.LG,0,4296067644,2004541,2012-12-31T00:00:00Z
7348,DANGSUG.LG,0,4296540815,2004263,2012-10-31T00:00:00Z
7349,DANGSUG.LG,0,5000054512,2003672,2011-12-31T00:00:00Z
7350,DANGSUG.LG,,,2003367,
7351,DANGSUG.LG,8563910239,34413740752,5454216,2011-12-31T00:00:00Z
7352,DANGSUG.LG,24080806,5000131279,2005221,2011-12-31T00:00:00Z
7353,DANGSUG.LG,21778824,4295863266,2106679,2011-12-31T00:00:00Z
7354,DANGSUG.LG,13615881,5001233691,5536622,2011-12-31T00:00:00Z
7355,DANGSUG.LG,13042686,5000317033,2002346,2011-12-31T00:00:00Z
7356,DANGSUG.LG,11708061,5000055416,2004096,2011-07-31T00:00:00Z
7357,DANGSUG.LG,8414070,4296540815,2004263,2011-11-30T00:00:00Z
7358,DANGSUG.LG,6864000,34413740760,5454219,2011-12-31T00:00:00Z
7359,DANGSUG.LG,5923121,5000013566,2006636,2011-11-30T00:00:00Z
7360,DANGSUG.LG,4800000,4297648458,2003410,2011-12-31T00:00:00Z
7361,DANGSUG.LG,4104659,5000072239,2006396,2011-11-30T00:00:00Z
7362,DANGSUG.LG,2000000,5000035891,2004235,2011-12-31T00:00:00Z
7363,DANGSUG.LG,1500000,5000047895,2006189,2011-05-31T00:00:00Z
7364,DANGSUG.LG,1490356,5000009959,2005156,2011-11-30T00:00:00Z
7365,DANGSUG.LG,1383400,34425765983,5554044,2011-12-31T00:00:00Z
7366,DANGSUG.LG,1000000,,5797019,2011-12-31T00:00:00Z
7367,DANGSUG.LG,1000000,34425820067,5797018,2011-12-31T00:00:00Z
