,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
23196,CMLJ.J,12942,5000066393,2004359,2022-12-31T00:00:00Z
23197,CMLJ.J,11882,5001196216,2638781,2022-12-31T00:00:00Z
23198,CMLJ.J,10000,5049432182,6294575,2022-12-31T00:00:00Z
23199,CMLJ.J,9064,5062209430,10022865,2022-09-30T00:00:00Z
23200,CMLJ.J,8834,5001231980,5404201,2022-12-31T00:00:00Z
23201,CMLJ.J,8622,5035306103,5561135,2022-09-30T00:00:00Z
23202,CMLJ.J,6305,,10152132,2022-12-31T00:00:00Z
23203,CMLJ.J,5955,5000004087,2003714,2022-12-31T00:00:00Z
23204,CMLJ.J,5543,5000076119,6140118,2022-09-30T00:00:00Z
23205,CMLJ.J,4834,,10311755,2021-06-25T00:00:00Z
23206,CMLJ.J,4532,5035522355,3863734,2022-08-31T00:00:00Z
23207,CMLJ.J,4532,4296502147,2002007,2022-06-30T00:00:00Z
23208,CMLJ.J,4268,5000821320,5779520,2022-11-30T00:00:00Z
23209,CMLJ.J,2779,5037956568,5821227,2021-12-31T00:00:00Z
23210,CMLJ.J,2671,5044195502,6035062,2022-12-31T00:00:00Z
23211,CMLJ.J,554,5051784493,10222030,2021-03-31T00:00:00Z
23212,CMLJ.J,0,5051770751,9974892,2021-06-30T00:00:00Z
23213,CMLJ.J,0,5043334489,9974516,2022-12-31T00:00:00Z
23214,CMLJ.J,0,5057606963,9974419,2022-06-30T00:00:00Z
23215,CMLJ.J,0,5042221601,9876966,2022-03-31T00:00:00Z
23216,CMLJ.J,0,5051610290,6244999,2022-06-30T00:00:00Z
23217,CMLJ.J,0,5001203901,6167779,2022-02-28T00:00:00Z
23218,CMLJ.J,0,5035392717,6167098,2021-09-30T00:00:00Z
23219,CMLJ.J,0,5001426928,6037200,2022-03-31T00:00:00Z
23220,CMLJ.J,0,5042368278,5987444,2022-09-30T00:00:00Z
23221,CMLJ.J,0,5044618263,5811807,2021-12-31T00:00:00Z
23222,CMLJ.J,0,5001442859,5020208,2022-06-30T00:00:00Z
23223,CMLJ.J,0,5046276110,3968636,2021-09-30T00:00:00Z
23224,CMLJ.J,0,5001449675,3878742,2022-09-30T00:00:00Z
23225,CMLJ.J,0,5000071964,3683925,2022-06-30T00:00:00Z
23226,CMLJ.J,0,5001223154,3342440,2021-12-31T00:00:00Z
23227,CMLJ.J,0,5001446366,2999107,2022-12-31T00:00:00Z
23228,CMLJ.J,0,4298106595,2915245,2022-06-30T00:00:00Z
23229,CMLJ.J,0,4296915402,2655110,2022-10-31T00:00:00Z
23230,CMLJ.J,0,5000057064,2487484,2022-04-30T00:00:00Z
23231,CMLJ.J,0,5001234388,2459421,2022-06-30T00:00:00Z
23232,CMLJ.J,0,5000068710,2445138,2021-06-30T00:00:00Z
23233,CMLJ.J,0,5000638452,2388003,2022-09-30T00:00:00Z
23234,CMLJ.J,0,5001260512,2366069,2021-09-30T00:00:00Z
23235,CMLJ.J,0,5000075838,2304231,2021-04-30T00:00:00Z
23236,CMLJ.J,0,5000667881,2005965,2022-12-31T00:00:00Z
23237,CMLJ.J,0,5000034555,2004603,2022-05-31T00:00:00Z
23238,CMLJ.J,0,5000042895,2004588,2021-09-30T00:00:00Z
23239,CMLJ.J,0,4296429306,2004358,2021-03-31T00:00:00Z
23240,CMLJ.J,0,5000047876,2004351,2022-09-30T00:00:00Z
23241,CMLJ.J,0,5001446506,2004198,2022-03-31T00:00:00Z
23242,CMLJ.J,0,5000025607,2003819,2022-09-30T00:00:00Z
23243,CMLJ.J,0,4295955751,2003800,2022-10-31T00:00:00Z
23244,CMLJ.J,0,5000068977,2003710,2022-09-30T00:00:00Z
23245,CMLJ.J,0,5000038183,2003679,2021-12-31T00:00:00Z
23246,CMLJ.J,0,4296137611,2003426,2022-11-30T00:00:00Z
23247,CMLJ.J,0,4297648458,2003410,2022-07-31T00:00:00Z
23248,CMLJ.J,0,5000058340,2003359,2022-02-28T00:00:00Z
23249,CMLJ.J,0,4296348265,2002864,2022-09-30T00:00:00Z
23250,CMLJ.J,0,5000727359,2002761,2022-09-30T00:00:00Z
23251,CMLJ.J,0,4296571296,2002423,2022-10-31T00:00:00Z
23252,CMLJ.J,0,4296976391,2002195,2022-07-31T00:00:00Z
23253,CMLJ.J,0,4297772128,2001973,2022-10-31T00:00:00Z
23254,CMLJ.J,0,5083166492,10680940,2022-09-30T00:00:00Z
23255,CMLJ.J,0,5039583595,10496511,2021-09-30T00:00:00Z
23256,CMLJ.J,0,5057941686,10247252,2021-06-30T00:00:00Z
23257,CMLJ.J,0,5071503508,10183773,2021-06-30T00:00:00Z
23258,CMLJ.J,0,5064688860,10057720,2021-12-31T00:00:00Z
23259,CMLJ.J,,,9976090,
23260,CMLJ.J,,,9921206,
23261,CMLJ.J,,,9837209,
23262,CMLJ.J,,,9101685,
23263,CMLJ.J,,,9096857,
23264,CMLJ.J,,,8647303,
23265,CMLJ.J,,,6146229,
23266,CMLJ.J,,,6127135,
23267,CMLJ.J,,,5834199,
23268,CMLJ.J,,,5780013,
23269,CMLJ.J,,,5760572,
23270,CMLJ.J,,,4243954,
23271,CMLJ.J,,,4189988,
23272,CMLJ.J,,,4143575,
23273,CMLJ.J,,,2645974,
23274,CMLJ.J,,,2636816,
23275,CMLJ.J,,,2007464,
23276,CMLJ.J,,,2006588,
23277,CMLJ.J,,,2003751,
23278,CMLJ.J,,,2003621,
23279,CMLJ.J,,,2003354,
23280,CMLJ.J,,,2002921,
23281,CMLJ.J,,,2002801,
23282,CMLJ.J,,,10279713,
23283,CMLJ.J,,,10121387,
23284,CMLJ.J,,,10096490,
23285,CMLJ.J,82592919,48471683427,5702230,2021-09-30T00:00:00Z
23286,CMLJ.J,41120879,4297369644,2637859,2021-09-30T00:00:00Z
23287,CMLJ.J,34628334,4297590288,2388001,2021-09-30T00:00:00Z
23288,CMLJ.J,26981094,5000854216,5851580,2021-09-30T00:00:00Z
23289,CMLJ.J,18748414,4298459126,2132706,2021-09-30T00:00:00Z
23290,CMLJ.J,18262251,,5092826,2021-09-30T00:00:00Z
23291,CMLJ.J,17629875,5000741406,2463675,2021-02-12T00:00:00Z
23292,CMLJ.J,7904212,4297651992,2004260,2021-12-31T00:00:00Z
23293,CMLJ.J,6327416,34413765332,4189327,2021-09-30T00:00:00Z
23294,CMLJ.J,6121550,4296477482,2003356,2021-12-31T00:00:00Z
23295,CMLJ.J,4784114,34413872121,5410390,2021-09-30T00:00:00Z
23296,CMLJ.J,3560718,5035082893,5475183,2021-12-31T00:00:00Z
23297,CMLJ.J,2708478,5000650246,2003671,2021-12-31T00:00:00Z
23298,CMLJ.J,2614811,4298106595,2915245,2021-12-31T00:00:00Z
23299,CMLJ.J,2590351,5000074303,2002658,2021-12-31T00:00:00Z
23300,CMLJ.J,2391432,4297772128,2001973,2021-12-31T00:00:00Z
23301,CMLJ.J,1969742,5000131279,2005221,2021-12-31T00:00:00Z
23302,CMLJ.J,1800000,5000074594,2390811,2021-11-30T00:00:00Z
23303,CMLJ.J,1789788,4298312867,2005214,2021-12-31T00:00:00Z
23304,CMLJ.J,1371554,4297973965,2002015,2021-06-30T00:00:00Z
23305,CMLJ.J,1100945,5000667881,2005965,2021-12-31T00:00:00Z
23306,CMLJ.J,1044984,5000059367,2005334,2021-12-31T00:00:00Z
23307,CMLJ.J,1034240,5000156943,2492448,2021-12-31T00:00:00Z
23308,CMLJ.J,910037,4296976391,2002195,2021-12-31T00:00:00Z
23309,CMLJ.J,901445,4297836130,2003245,2021-12-31T00:00:00Z
23310,CMLJ.J,818293,5000659428,3688192,2021-12-31T00:00:00Z
23311,CMLJ.J,789027,5000034555,2004603,2021-12-31T00:00:00Z
23312,CMLJ.J,557752,4296429071,2002562,2021-06-30T00:00:00Z
23313,CMLJ.J,514535,5000749182,2403920,2021-12-31T00:00:00Z
23314,CMLJ.J,491986,5036880397,5760572,2020-06-30T00:00:00Z
23315,CMLJ.J,402795,5000652799,2003407,2021-12-31T00:00:00Z
23316,CMLJ.J,390934,5037818283,5796175,2021-12-31T00:00:00Z
23317,CMLJ.J,367902,5072825562,10207858,2021-12-31T00:00:00Z
23318,CMLJ.J,346017,5001446506,2004198,2021-12-31T00:00:00Z
23319,CMLJ.J,315707,5000047876,2004351,2021-12-31T00:00:00Z
23320,CMLJ.J,243733,5044026629,2002611,2021-12-31T00:00:00Z
23321,CMLJ.J,240316,5080074756,10428370,2021-12-31T00:00:00Z
23322,CMLJ.J,240000,5000638452,2388003,2020-09-30T00:00:00Z
23323,CMLJ.J,226069,4297648458,2003410,2021-12-31T00:00:00Z
23324,CMLJ.J,225000,5055408186,6269080,2021-12-31T00:00:00Z
23325,CMLJ.J,214900,5000003001,2003147,2021-12-31T00:00:00Z
23326,CMLJ.J,210493,5001449651,3710069,2021-12-31T00:00:00Z
23327,CMLJ.J,209750,5001224632,2619373,2021-12-31T00:00:00Z
23328,CMLJ.J,195970,5000746122,2003425,2021-12-31T00:00:00Z
23329,CMLJ.J,194628,5000727359,2002761,2021-03-31T00:00:00Z
23330,CMLJ.J,188433,5001442859,5020208,2021-03-31T00:00:00Z
23331,CMLJ.J,187966,5035514747,2655179,2021-12-31T00:00:00Z
23332,CMLJ.J,181027,5035394525,5880113,2021-12-31T00:00:00Z
23333,CMLJ.J,170322,5000034521,2006588,2020-09-30T00:00:00Z
23334,CMLJ.J,166762,5056416096,9069117,2021-12-31T00:00:00Z
23335,CMLJ.J,154352,5000025607,2003819,2021-12-31T00:00:00Z
23336,CMLJ.J,144677,5001449661,4194323,2021-12-31T00:00:00Z
23337,CMLJ.J,140000,5001449691,4281704,2021-12-31T00:00:00Z
23338,CMLJ.J,128293,4298271428,2004870,2021-12-31T00:00:00Z
23339,CMLJ.J,127000,34424935757,10577635,2021-09-30T00:00:00Z
23340,CMLJ.J,124463,5001231847,4243954,2020-03-31T00:00:00Z
23341,CMLJ.J,119854,4295888500,2007153,2021-12-31T00:00:00Z
23342,CMLJ.J,119714,5051610290,6244999,2021-12-31T00:00:00Z
23343,CMLJ.J,114823,5000072764,5674515,2021-12-31T00:00:00Z
23344,CMLJ.J,113288,5000066393,2004359,2021-12-31T00:00:00Z
23345,CMLJ.J,110766,5037929829,5808221,2021-12-31T00:00:00Z
23346,CMLJ.J,106099,5056439020,9897714,2021-12-31T00:00:00Z
23347,CMLJ.J,105156,5001451091,2928354,2021-12-31T00:00:00Z
23348,CMLJ.J,95956,5071167155,10454830,2021-12-31T00:00:00Z
23349,CMLJ.J,90000,5001205546,6127135,2020-06-30T00:00:00Z
23350,CMLJ.J,89442,5001449670,2638401,2021-12-31T00:00:00Z
23351,CMLJ.J,89291,5042368278,5987444,2021-12-31T00:00:00Z
23352,CMLJ.J,84144,5001196565,2529158,2021-12-31T00:00:00Z
23353,CMLJ.J,83700,5035393983,10418398,2021-12-31T00:00:00Z
23354,CMLJ.J,78442,5001448953,3700550,2021-12-31T00:00:00Z
23355,CMLJ.J,75000,5000037247,2003621,2020-03-31T00:00:00Z
23356,CMLJ.J,74975,5000040163,4147404,2021-12-31T00:00:00Z
23357,CMLJ.J,71082,4295955751,2003800,2021-12-31T00:00:00Z
23358,CMLJ.J,70869,5000057064,2487484,2021-12-31T00:00:00Z
23359,CMLJ.J,65757,5000001360,2002875,2021-12-31T00:00:00Z
23360,CMLJ.J,61997,5001446366,2999107,2021-12-31T00:00:00Z
23361,CMLJ.J,61759,4295999033,2627998,2021-12-31T00:00:00Z
23362,CMLJ.J,61666,5001449681,2005222,2021-12-31T00:00:00Z
23363,CMLJ.J,59345,5038065805,5892993,2021-12-31T00:00:00Z
23364,CMLJ.J,57000,5001449666,4143575,2020-09-30T00:00:00Z
23365,CMLJ.J,56213,4297856232,5404783,2021-10-31T00:00:00Z
23366,CMLJ.J,55382,5000723418,2006730,2021-12-31T00:00:00Z
23367,CMLJ.J,55371,5052793865,9921206,2020-06-30T00:00:00Z
23368,CMLJ.J,53594,34424808919,10228957,2021-09-30T00:00:00Z
23369,CMLJ.J,53244,5053940816,10004383,2021-12-31T00:00:00Z
23370,CMLJ.J,50000,5050713897,9896027,2021-12-31T00:00:00Z
23371,CMLJ.J,46290,4297272229,2003432,2021-12-31T00:00:00Z
23372,CMLJ.J,44207,4296137611,2003426,2021-11-30T00:00:00Z
23373,CMLJ.J,43107,5001449660,2537819,2021-12-31T00:00:00Z
23374,CMLJ.J,42237,5052163122,9917562,2021-12-31T00:00:00Z
23375,CMLJ.J,35000,5001426096,5834199,2020-06-30T00:00:00Z
23376,CMLJ.J,35000,4297881322,2003561,2021-08-31T00:00:00Z
23377,CMLJ.J,33100,5000127971,9837209,2020-06-30T00:00:00Z
23378,CMLJ.J,32648,5057832725,9527689,2021-12-31T00:00:00Z
23379,CMLJ.J,31700,5037077233,5145631,2021-12-31T00:00:00Z
23380,CMLJ.J,31500,5043334489,9974516,2021-12-31T00:00:00Z
23381,CMLJ.J,28008,4296192243,4243997,2021-12-31T00:00:00Z
23382,CMLJ.J,24610,5000050470,2002561,2021-12-31T00:00:00Z
23383,CMLJ.J,24544,5001449674,4918635,2021-12-31T00:00:00Z
23384,CMLJ.J,24090,5000123435,10279713,2020-12-31T00:00:00Z
23385,CMLJ.J,22975,4296924019,2516819,2021-12-31T00:00:00Z
23386,CMLJ.J,20788,5057606963,9974419,2021-12-31T00:00:00Z
23387,CMLJ.J,20425,5000004087,2003714,2021-12-31T00:00:00Z
23388,CMLJ.J,19646,5036211028,5780013,2020-12-31T00:00:00Z
23389,CMLJ.J,19602,4296348265,2002864,2021-12-31T00:00:00Z
23390,CMLJ.J,19246,5000053734,9101023,2021-09-30T00:00:00Z
23391,CMLJ.J,18204,5051787893,9109656,2021-12-31T00:00:00Z
23392,CMLJ.J,17068,5000821320,5779520,2021-12-31T00:00:00Z
23393,CMLJ.J,16499,5042221601,9876966,2021-12-31T00:00:00Z
23394,CMLJ.J,16310,5044195502,6035062,2021-12-31T00:00:00Z
23395,CMLJ.J,14500,4296340171,2006350,2021-12-31T00:00:00Z
23396,CMLJ.J,14163,4296571296,2002423,2021-12-31T00:00:00Z
23397,CMLJ.J,14109,5058598418,10092890,2021-12-31T00:00:00Z
23398,CMLJ.J,13448,,10152132,2020-06-30T00:00:00Z
23399,CMLJ.J,13229,5001426928,6037200,2021-03-31T00:00:00Z
23400,CMLJ.J,10505,5044197741,5565194,2020-05-31T00:00:00Z
23401,CMLJ.J,8667,5001234388,2459421,2021-12-31T00:00:00Z
23402,CMLJ.J,8500,5055954969,9096857,2020-06-30T00:00:00Z
23403,CMLJ.J,7777,5000749186,2636816,2020-06-30T00:00:00Z
23404,CMLJ.J,7547,5035306556,6146229,2020-06-30T00:00:00Z
23405,CMLJ.J,7009,5000072019,2002468,2021-12-31T00:00:00Z
23406,CMLJ.J,4910,5000068977,2003710,2021-12-31T00:00:00Z
23407,CMLJ.J,4834,,10311755,2021-06-25T00:00:00Z
23408,CMLJ.J,4652,5035522355,3863734,2021-12-31T00:00:00Z
23409,CMLJ.J,2779,5037956568,5821227,2021-12-31T00:00:00Z
23410,CMLJ.J,2525,5057819723,9976090,2020-03-31T00:00:00Z
23411,CMLJ.J,1528,5000058340,2003359,2021-12-31T00:00:00Z
23412,CMLJ.J,1313,5036882646,2645974,2020-09-30T00:00:00Z
23413,CMLJ.J,858,4296915402,2655110,2021-12-31T00:00:00Z
23414,CMLJ.J,554,5051784493,10222030,2021-03-31T00:00:00Z
23415,CMLJ.J,0,5051770751,9974892,2021-06-30T00:00:00Z
23416,CMLJ.J,0,5055955186,9101685,2020-12-31T00:00:00Z
23417,CMLJ.J,0,5053301367,8647303,2020-12-31T00:00:00Z
23418,CMLJ.J,0,5051781535,7144956,2020-06-30T00:00:00Z
23419,CMLJ.J,0,5044096326,6262133,2021-09-30T00:00:00Z
23420,CMLJ.J,0,5001203901,6167779,2021-12-31T00:00:00Z
23421,CMLJ.J,0,5035392717,6167098,2021-09-30T00:00:00Z
23422,CMLJ.J,0,,6062760,2020-03-31T00:00:00Z
23423,CMLJ.J,0,5044618263,5811807,2021-12-31T00:00:00Z
23424,CMLJ.J,0,5001449700,4189988,2020-06-30T00:00:00Z
23425,CMLJ.J,0,5046276110,3968636,2021-09-30T00:00:00Z
23426,CMLJ.J,0,5001445244,3880251,2021-06-30T00:00:00Z
23427,CMLJ.J,0,5001449675,3878742,2021-03-31T00:00:00Z
23428,CMLJ.J,0,5000071964,3683925,2020-12-31T00:00:00Z
23429,CMLJ.J,0,5001223154,3342440,2021-12-31T00:00:00Z
23430,CMLJ.J,0,5000068710,2445138,2021-06-30T00:00:00Z
23431,CMLJ.J,0,5001260512,2366069,2021-09-30T00:00:00Z
23432,CMLJ.J,0,5000075838,2304231,2021-04-30T00:00:00Z
23433,CMLJ.J,0,5000003949,2132705,2021-12-31T00:00:00Z
23434,CMLJ.J,0,5083510134,2007464,2020-09-30T00:00:00Z
23435,CMLJ.J,0,5000042895,2004588,2021-09-30T00:00:00Z
23436,CMLJ.J,0,4296429306,2004358,2021-03-31T00:00:00Z
23437,CMLJ.J,0,5035973914,2003751,2020-10-31T00:00:00Z
23438,CMLJ.J,0,5000038183,2003679,2021-12-31T00:00:00Z
23439,CMLJ.J,0,5045949691,2003354,2020-12-31T00:00:00Z
23440,CMLJ.J,0,4297044369,2002921,2020-08-31T00:00:00Z
23441,CMLJ.J,0,4297115531,2002801,2021-02-28T00:00:00Z
23442,CMLJ.J,0,5039583595,10496511,2021-09-30T00:00:00Z
23443,CMLJ.J,0,5057941686,10247252,2021-06-30T00:00:00Z
23444,CMLJ.J,0,5064601599,10194888,2021-06-30T00:00:00Z
23445,CMLJ.J,0,5071503508,10183773,2021-06-30T00:00:00Z
23446,CMLJ.J,0,5063312107,10121387,2020-09-30T00:00:00Z
23447,CMLJ.J,0,5051757219,10096490,2020-06-30T00:00:00Z
23448,CMLJ.J,0,5064688860,10057720,2021-12-31T00:00:00Z
23449,CMLJ.J,,,9828501,
23450,CMLJ.J,,,6294575,
23451,CMLJ.J,,,6140118,
23452,CMLJ.J,,,5561135,
23453,CMLJ.J,,,5404201,
23454,CMLJ.J,,,2638781,
23455,CMLJ.J,,,2522977,
23456,CMLJ.J,,,2002158,
23457,CMLJ.J,,,2002007,
23458,CMLJ.J,,,10680940,
23459,CMLJ.J,,,10572069,
23460,CMLJ.J,,,10422562,
23461,CMLJ.J,,,10411167,
23462,CMLJ.J,,,10255657,
23463,CMLJ.J,,,10201562,
23464,CMLJ.J,,,10188395,
23465,CMLJ.J,,,10022865,
23466,CMLT.GH,,,10620167,
23467,CMLT.GH,,,10620160,
23468,CMLT.GH,,,10620159,
23469,CMLT.GH,,,10620157,
23470,CMLT.GH,,,10620156,
23471,CMLT.GH,,,10620155,
23472,CMLT.GH,,,10620154,
23473,CMLT.GH,,,10620153,
23474,CMLT.GH,,,10620152,
23475,CMLT.GH,,,10620151,
23476,CMLT.GH,,,10620150,
23477,CMLT.GH,,,10620149,
23478,CMLT.GH,,,10620148,
23479,CMLT.GH,,,10620146,
23480,CMLT.GH,,,10620144,
23481,CMLT.GH,,,10620142,
23482,CMLT.GH,,,10620099,
23483,CMLT.GH,,,10619552,
23484,CMLT.GH,,,10619373,
23485,CMLT.GH,3186292,,10620167,2020-12-31T00:00:00Z
23486,CMLT.GH,1299793,,10619373,2020-12-31T00:00:00Z
23487,CMLT.GH,555297,34425746426,10620142,2020-12-31T00:00:00Z
23488,CMLT.GH,124950,48488123438,10620146,2020-12-31T00:00:00Z
23489,CMLT.GH,104100,34425746429,10620144,2020-12-31T00:00:00Z
23490,CMLT.GH,100000,34425745402,10619552,2020-12-31T00:00:00Z
23491,CMLT.GH,90000,,10620099,2020-12-31T00:00:00Z
23492,CMLT.GH,80200,34425746431,10620148,2020-12-31T00:00:00Z
23493,CMLT.GH,67457,34425746432,10620149,2020-12-31T00:00:00Z
23494,CMLT.GH,55600,34425746434,10620150,2020-12-31T00:00:00Z
23495,CMLT.GH,52950,34425746437,10620152,2020-12-31T00:00:00Z
23496,CMLT.GH,52950,34425746436,10620151,2020-12-31T00:00:00Z
23497,CMLT.GH,51300,34425746439,10620153,2020-12-31T00:00:00Z
23498,CMLT.GH,50000,34425746443,10620157,2020-12-31T00:00:00Z
23499,CMLT.GH,50000,34425746442,10620156,2020-12-31T00:00:00Z
23500,CMLT.GH,50000,34425746441,10620155,2020-12-31T00:00:00Z
23501,CMLT.GH,50000,34425746440,10620154,2020-12-31T00:00:00Z
23502,CMLT.GH,39900,34425746446,10620159,2020-12-31T00:00:00Z
23503,CMLT.GH,35000,34425746451,10620160,2020-12-31T00:00:00Z
23504,CMOJ.J,,,10209724,
23505,CMOJ.J,,,10024924,
23506,CMOJ.J,2267500000,,10209724,2021-02-28T00:00:00Z
23507,CMOJ.J,7914470,34424515733,10024924,2021-02-28T00:00:00Z
23508,CNDJ.J,128956068,34424678618,10134580,2021-06-30T00:00:00Z
23509,CNDJ.J,41000000,5043443686,5626332,2021-06-30T00:00:00Z
23510,CNDJ.J,33973318,5000693161,5280041,2021-06-30T00:00:00Z
23511,CNDJ.J,28913857,,9922373,2021-06-30T00:00:00Z
23512,CNDJ.J,18106417,34415573759,9922397,2021-06-30T00:00:00Z
23513,CNDJ.J,7145005,34414937951,9922394,2021-06-30T00:00:00Z
23514,CNDJ.J,838720,34425638726,10557297,2021-06-30T00:00:00Z
23515,CNDJ.J,22339,34425303044,10557295,2021-06-30T00:00:00Z
23516,CNDJ.J,0,5045514868,6190293,2022-09-30T00:00:00Z
23517,CNDJ.J,128956068,34424678618,10134580,2021-06-30T00:00:00Z
23518,CNDJ.J,41000000,5043443686,5626332,2021-06-30T00:00:00Z
23519,CNDJ.J,33973318,5000693161,5280041,2021-06-30T00:00:00Z
23520,CNDJ.J,28913857,,9922373,2021-06-30T00:00:00Z
23521,CNDJ.J,18106417,34415573759,9922397,2021-06-30T00:00:00Z
23522,CNDJ.J,7707110,5045514868,6190293,2021-12-31T00:00:00Z
23523,CNDJ.J,7145005,34414937951,9922394,2021-06-30T00:00:00Z
23524,CNDJ.J,838720,34425638726,10557297,2021-06-30T00:00:00Z
23525,CNDJ.J,22339,34425303044,10557295,2021-06-30T00:00:00Z
23526,CONFDIN.LG,,,,
23527,CORNERS.LG,8803503588,,10026919,2021-12-31T00:00:00Z
23528,CORNERS.LG,5547786518,,5799842,2021-12-31T00:00:00Z
23529,CORNERS.LG,10000000,34424519004,10026915,2021-12-31T00:00:00Z
23530,CORNERS.LG,2958664,34425401753,10443646,2021-12-31T00:00:00Z
23531,CORNERS.LG,,,5799876,
23532,CORNERS.LG,8803503588,,10026919,2021-12-31T00:00:00Z
23533,CORNERS.LG,5547786518,,5799842,2021-12-31T00:00:00Z
23534,CORNERS.LG,10000000,34424519004,10026915,2021-12-31T00:00:00Z
23535,CORNERS.LG,2958664,34425401753,10443646,2021-12-31T00:00:00Z
23536,CORNERS.LG,2239000,34413946743,5799876,2020-12-31T00:00:00Z
23537,COSTAIN.LG,,,,
23538,AICO.ZI,,,,
23539,CPC.GH,,,2785049,
23540,CPC.GH,,,2782770,
23541,CPC.GH,,,10621532,
23542,CPC.GH,,,10621527,
23543,CPC.GH,,,10621526,
23544,CPC.GH,,,10621523,
23545,CPC.GH,,,10621522,
23546,CPC.GH,,,10621521,
23547,CPC.GH,,,10621520,
23548,CPC.GH,,,10621518,
23549,CPC.GH,,,10620871,
23550,CPC.GH,,,10620870,
23551,CPC.GH,,,10620119,
23552,CPC.GH,,,10620099,
23553,CPC.GH,1718840985,4296265542,2782770,2020-09-30T00:00:00Z
23554,CPC.GH,206754000,5000010031,2785049,2020-09-30T00:00:00Z
23555,CPC.GH,4957900,34425748828,10621518,2020-09-30T00:00:00Z
23556,CPC.GH,2673500,,10621532,2020-09-30T00:00:00Z
23557,CPC.GH,1920000,,10620870,2020-09-30T00:00:00Z
23558,CPC.GH,1600000,,10620871,2020-09-30T00:00:00Z
23559,CPC.GH,1583900,34425748829,10621520,2020-09-30T00:00:00Z
23560,CPC.GH,1136100,34425746361,10620119,2020-09-30T00:00:00Z
23561,CPC.GH,960000,34425748831,10621521,2020-09-30T00:00:00Z
23562,CPC.GH,800000,34425748834,10621523,2020-09-30T00:00:00Z
23563,CPC.GH,800000,34425748832,10621522,2020-09-30T00:00:00Z
23564,CPC.GH,800000,,10620099,2020-09-30T00:00:00Z
23565,CPC.GH,552000,34425748836,10621526,2020-09-30T00:00:00Z
23566,CPC.GH,550000,34425748837,10621527,2020-09-30T00:00:00Z
23567,CPIJ.J,17445162,4297369644,2637859,2022-09-06T00:00:00Z
23568,CPIJ.J,8513264,,6579941,2022-02-28T00:00:00Z
23569,CPIJ.J,6752536,,10318235,2022-02-28T00:00:00Z
23570,CPIJ.J,6471146,5060597745,9974987,2022-02-28T00:00:00Z
23571,CPIJ.J,5706670,4297954501,4960562,2022-12-31T00:00:00Z
23572,CPIJ.J,3126967,,10433220,2022-02-28T00:00:00Z
23573,CPIJ.J,2730991,4297651992,2004260,2022-12-31T00:00:00Z
23574,CPIJ.J,1852442,5000054512,2003672,2022-12-31T00:00:00Z
23575,CPIJ.J,1557601,5037588919,2002702,2022-12-31T00:00:00Z
23576,CPIJ.J,1490051,4296477482,2003356,2022-12-31T00:00:00Z
23577,CPIJ.J,1070452,5000131279,2005221,2022-12-31T00:00:00Z
23578,CPIJ.J,1018771,,5626519,2022-02-28T00:00:00Z
23579,CPIJ.J,942211,5001448923,2003661,2022-12-31T00:00:00Z
23580,CPIJ.J,887315,34413364151,5480151,2022-02-28T00:00:00Z
23581,CPIJ.J,873084,5000025092,2001999,2022-12-31T00:00:00Z
23582,CPIJ.J,778410,5000038183,2003679,2022-12-31T00:00:00Z
23583,CPIJ.J,722401,5000667881,2005965,2022-12-31T00:00:00Z
23584,CPIJ.J,573009,5000001144,2003131,2022-12-31T00:00:00Z
23585,CPIJ.J,513155,5000001360,2002875,2022-12-31T00:00:00Z
23586,CPIJ.J,502384,34424872557,6012909,2022-02-28T00:00:00Z
23587,CPIJ.J,498755,4298312867,2005214,2022-12-31T00:00:00Z
23588,CPIJ.J,496301,4297595328,2003419,2022-12-31T00:00:00Z
23589,CPIJ.J,468773,5000650246,2003671,2022-12-31T00:00:00Z
23590,CPIJ.J,413908,5051399112,6729057,2022-12-31T00:00:00Z
23591,CPIJ.J,351467,4295999033,2627998,2022-12-31T00:00:00Z
23592,CPIJ.J,338606,5068315705,2003370,2022-12-31T00:00:00Z
23593,CPIJ.J,311105,5044026629,2002611,2022-12-31T00:00:00Z
23594,CPIJ.J,271954,5000727359,2002761,2022-09-30T00:00:00Z
23595,CPIJ.J,255367,4297280330,2002848,2022-12-31T00:00:00Z
23596,CPIJ.J,235763,,10433218,2022-02-28T00:00:00Z
23597,CPIJ.J,235763,5063380951,10072215,2022-02-28T00:00:00Z
23598,CPIJ.J,235512,4296164325,2003796,2022-12-31T00:00:00Z
23599,CPIJ.J,229539,5000003949,2132705,2022-12-31T00:00:00Z
23600,CPIJ.J,222735,5000022307,2490223,2022-12-31T00:00:00Z
23601,CPIJ.J,219894,4297963947,2002964,2022-12-31T00:00:00Z
23602,CPIJ.J,213986,4297014976,2003029,2022-12-31T00:00:00Z
23603,CPIJ.J,212412,5035394525,5880113,2022-12-31T00:00:00Z
23604,CPIJ.J,209490,5056416096,9069117,2022-12-31T00:00:00Z
23605,CPIJ.J,206908,5046717134,6248967,2022-12-31T00:00:00Z
23606,CPIJ.J,197915,5001446506,2004198,2022-06-30T00:00:00Z
23607,CPIJ.J,195402,5001210858,5592212,2022-12-31T00:00:00Z
23608,CPIJ.J,194829,5000074303,2002658,2022-12-31T00:00:00Z
23609,CPIJ.J,192740,5000022188,2003453,2022-12-31T00:00:00Z
