,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
39725,TRUJ.J,0,5001449670,2638401,2014-06-30T00:00:00Z
39726,TRUJ.J,0,4298099774,2548659,2014-06-30T00:00:00Z
39727,TRUJ.J,0,5000001992,2517374,2014-05-31T00:00:00Z
39728,TRUJ.J,0,5000038931,2507350,2015-03-31T00:00:00Z
39729,TRUJ.J,0,5000001159,2502617,2015-03-31T00:00:00Z
39730,TRUJ.J,0,5000003420,2462450,2015-08-31T00:00:00Z
39731,TRUJ.J,0,4296986783,2408816,2015-12-31T00:00:00Z
39732,TRUJ.J,0,5000068428,2290603,2014-12-31T00:00:00Z
39733,TRUJ.J,0,4296048760,2007412,2014-12-31T00:00:00Z
39734,TRUJ.J,0,5001172343,2006474,2014-09-30T00:00:00Z
39735,TRUJ.J,0,5000072239,2006396,2015-06-30T00:00:00Z
39736,TRUJ.J,0,5000050199,2005972,2015-12-31T00:00:00Z
39737,TRUJ.J,0,4297711045,2005338,2014-11-30T00:00:00Z
39738,TRUJ.J,0,5000071988,2005167,2014-04-30T00:00:00Z
39739,TRUJ.J,0,5000757415,2004540,2015-06-30T00:00:00Z
39740,TRUJ.J,0,4296293277,2004197,2015-12-31T00:00:00Z
39741,TRUJ.J,0,4297975279,2004125,2015-09-30T00:00:00Z
39742,TRUJ.J,0,5000068438,2003938,2015-06-30T00:00:00Z
39743,TRUJ.J,0,5001448923,2003661,2015-09-30T00:00:00Z
39744,TRUJ.J,0,5000779054,2003546,2015-05-31T00:00:00Z
39745,TRUJ.J,0,5000024109,2003526,2014-11-30T00:00:00Z
39746,TRUJ.J,0,4298446502,2003437,2014-12-31T00:00:00Z
39747,TRUJ.J,0,5000001144,2003131,2014-09-30T00:00:00Z
39748,TRUJ.J,0,4297014976,2003029,2015-01-31T00:00:00Z
39749,TRUJ.J,0,4297163426,2002965,2015-11-30T00:00:00Z
39750,TRUJ.J,0,4297265121,2002861,2014-07-31T00:00:00Z
39751,TRUJ.J,0,4297280330,2002848,2014-09-30T00:00:00Z
39752,TRUJ.J,0,4296540983,2002819,2014-05-31T00:00:00Z
39753,TRUJ.J,0,4296638597,2002772,2015-09-30T00:00:00Z
39754,TRUJ.J,0,5000676687,2002572,2015-09-30T00:00:00Z
39755,TRUJ.J,0,5000074025,2002535,2015-12-31T00:00:00Z
39756,TRUJ.J,0,5000075484,2002494,2015-12-31T00:00:00Z
39757,TRUJ.J,0,5000050478,2001970,2015-06-30T00:00:00Z
39758,TRUJ.J,,,9943490,
39759,TRUJ.J,,,9101023,
39760,TRUJ.J,,,7990742,
39761,TRUJ.J,,,6061488,
39762,TRUJ.J,,,5565194,
39763,TRUJ.J,,,5475183,
39764,TRUJ.J,,,5439647,
39765,TRUJ.J,,,5404783,
39766,TRUJ.J,,,5384077,
39767,TRUJ.J,,,5225817,
39768,TRUJ.J,,,5079944,
39769,TRUJ.J,,,5007601,
39770,TRUJ.J,,,4207043,
39771,TRUJ.J,,,4147403,
39772,TRUJ.J,,,3915402,
39773,TRUJ.J,,,3901216,
39774,TRUJ.J,,,3863734,
39775,TRUJ.J,,,3795763,
39776,TRUJ.J,,,3718922,
39777,TRUJ.J,,,3700541,
39778,TRUJ.J,,,3313254,
39779,TRUJ.J,,,2689758,
39780,TRUJ.J,,,2619373,
39781,TRUJ.J,,,2522977,
39782,TRUJ.J,,,2492140,
39783,TRUJ.J,,,2156255,
39784,TRUJ.J,,,2007296,
39785,TRUJ.J,,,2006457,
39786,TRUJ.J,,,2006302,
39787,TRUJ.J,,,2005443,
39788,TRUJ.J,,,2005000,
39789,TRUJ.J,,,2004707,
39790,TRUJ.J,,,2004235,
39791,TRUJ.J,,,2003925,
39792,TRUJ.J,,,2003773,
39793,TRUJ.J,,,2003751,
39794,TRUJ.J,,,2003665,
39795,TRUJ.J,,,2003579,
39796,TRUJ.J,,,2003490,
39797,TRUJ.J,,,2003359,
39798,TRUJ.J,,,2003332,
39799,TRUJ.J,,,2002959,
39800,TRUJ.J,,,2002562,
39801,TRUJ.J,,,2002497,
39802,TRUJ.J,,,2002185,
39803,TRANSOL.GH,0,5000024780,5809624,2016-01-31T00:00:00Z
39804,TRANSOL.GH,0,4296702105,2669140,2016-01-31T00:00:00Z
39805,TRANSOL.GH,5,5000024780,5809624,2015-12-31T00:00:00Z
39806,TRANSOL.GH,5,4296702105,2669140,2015-12-31T00:00:00Z
39807,TSL.ZI,,,,
39808,TURN.ZI,,,,
39809,UPDC.LG,790625000,4296540425,5799191,2016-12-31T00:00:00Z
39810,UPDC.LG,148602252,5036779386,5799200,2016-12-31T00:00:00Z
39811,UPDC.LG,88439767,5000001992,2517374,2016-12-31T00:00:00Z
39812,UPDC.LG,2861023,,5799202,2016-12-31T00:00:00Z
39813,UPDC.LG,866750,,5799204,2016-12-31T00:00:00Z
39814,UPDC.LG,250781,,5799203,2016-12-31T00:00:00Z
39815,UPDC.LG,156250,,5799205,2016-12-31T00:00:00Z
39816,UPDC.LG,74973,34413971842,9991274,2016-12-31T00:00:00Z
39817,UPDC.LG,22500,34421509393,9991468,2016-12-31T00:00:00Z
39818,UPDC.LG,,,2412339,
39819,UPDC.LG,790625000,4296540425,5799191,2015-12-31T00:00:00Z
39820,UPDC.LG,148602252,5036779386,5799200,2015-12-31T00:00:00Z
39821,UPDC.LG,2861023,,5799202,2015-12-31T00:00:00Z
39822,UPDC.LG,462500,4297888513,2412339,2014-07-31T00:00:00Z
39823,UPDC.LG,250781,,5799203,2015-12-31T00:00:00Z
39824,UPDC.LG,183750,,5799204,2015-12-31T00:00:00Z
39825,UPDC.LG,156250,,5799205,2015-12-31T00:00:00Z
39826,UPDC.LG,74973,34413971842,9991274,2015-12-31T00:00:00Z
39827,UPDC.LG,,,9991468,
39828,UPDC.LG,,,2517374,
39829,UACN.LG,179792907,4295889219,3314171,2016-12-31T00:00:00Z
39830,UACN.LG,90196948,5000050199,2005972,2016-12-31T00:00:00Z
39831,UACN.LG,31418363,5000002077,2003771,2016-12-31T00:00:00Z
39832,UACN.LG,18971948,5000054512,2003672,2016-12-31T00:00:00Z
39833,UACN.LG,13698798,4298263008,2004379,2016-12-31T00:00:00Z
39834,UACN.LG,12150185,5035082893,5475183,2016-12-31T00:00:00Z
39835,UACN.LG,12150185,5000400273,5384077,2016-12-31T00:00:00Z
39836,UACN.LG,11509372,5000317033,2002346,2016-12-31T00:00:00Z
39837,UACN.LG,4024617,4296840910,2004256,2016-11-30T00:00:00Z
39838,UACN.LG,3720000,4297648458,2003410,2016-12-31T00:00:00Z
39839,UACN.LG,2400000,,5796970,2016-12-31T00:00:00Z
39840,UACN.LG,1353860,4298312867,2005214,2015-07-31T00:00:00Z
39841,UACN.LG,889092,4297765030,2004653,2015-03-31T00:00:00Z
39842,UACN.LG,718000,5035941435,5664942,2015-06-30T00:00:00Z
39843,UACN.LG,700000,5000041625,2003620,2016-03-31T00:00:00Z
39844,UACN.LG,621742,5000013566,2006636,2016-12-31T00:00:00Z
39845,UACN.LG,500000,5036768809,5683884,2016-12-31T00:00:00Z
39846,UACN.LG,250000,5000047895,2006189,2016-01-31T00:00:00Z
39847,UACN.LG,203280,5000037494,2003971,2016-12-31T00:00:00Z
39848,UACN.LG,162220,4297712116,2003367,2015-06-30T00:00:00Z
39849,UACN.LG,124388,,5796971,2016-12-31T00:00:00Z
39850,UACN.LG,103124,,5796972,2016-12-31T00:00:00Z
39851,UACN.LG,10000,34413971837,6034693,2016-12-31T00:00:00Z
39852,UACN.LG,4184,34423753721,9885995,2016-12-31T00:00:00Z
39853,UACN.LG,925,,5796974,2016-12-31T00:00:00Z
39854,UACN.LG,0,5001439723,5631037,2016-02-29T00:00:00Z
39855,UACN.LG,0,5001175362,5451564,2016-03-31T00:00:00Z
39856,UACN.LG,0,4296915402,2655110,2015-07-31T00:00:00Z
39857,UACN.LG,0,5000003949,2132705,2016-05-31T00:00:00Z
39858,UACN.LG,0,4295863266,2106679,2015-08-31T00:00:00Z
39859,UACN.LG,0,5000667881,2005965,2015-12-31T00:00:00Z
39860,UACN.LG,0,5000071988,2005167,2016-02-29T00:00:00Z
39861,UACN.LG,0,5000009959,2005156,2015-03-31T00:00:00Z
39862,UACN.LG,0,4296540815,2004263,2016-04-30T00:00:00Z
39863,UACN.LG,0,5000035891,2004235,2016-12-31T00:00:00Z
39864,UACN.LG,0,5000055416,2004096,2015-06-30T00:00:00Z
39865,UACN.LG,0,4297163426,2002965,2015-11-30T00:00:00Z
39866,UACN.LG,0,5000036750,2002451,2015-12-31T00:00:00Z
39867,UACN.LG,,,6034692,
39868,UACN.LG,,,5796956,
39869,UACN.LG,,,5536622,
39870,UACN.LG,,,3669977,
39871,UACN.LG,,,2412339,
39872,UACN.LG,,,2006764,
39873,UACN.LG,159431744,4295889219,3314171,2015-12-31T00:00:00Z
39874,UACN.LG,119778938,5000050199,2005972,2015-12-31T00:00:00Z
39875,UACN.LG,24563108,,5796956,2015-12-31T00:00:00Z
39876,UACN.LG,22519261,5000054512,2003672,2015-12-31T00:00:00Z
39877,UACN.LG,14143460,4298263008,2004379,2015-12-31T00:00:00Z
39878,UACN.LG,10739849,5000317033,2002346,2015-12-31T00:00:00Z
39879,UACN.LG,4620124,5035082893,5475183,2015-12-31T00:00:00Z
39880,UACN.LG,4620124,5000400273,5384077,2015-12-31T00:00:00Z
39881,UACN.LG,4500000,4296540815,2004263,2015-10-31T00:00:00Z
39882,UACN.LG,3720000,4297648458,2003410,2015-12-31T00:00:00Z
39883,UACN.LG,3490000,5000035891,2004235,2015-12-31T00:00:00Z
39884,UACN.LG,2571000,5000071988,2005167,2015-12-31T00:00:00Z
39885,UACN.LG,2400000,,5796970,2015-12-31T00:00:00Z
39886,UACN.LG,2200000,5000003949,2132705,2015-12-31T00:00:00Z
39887,UACN.LG,1500000,5000041625,2003620,2015-12-31T00:00:00Z
39888,UACN.LG,1353860,4298312867,2005214,2015-07-31T00:00:00Z
39889,UACN.LG,889092,4297765030,2004653,2015-03-31T00:00:00Z
39890,UACN.LG,718000,5035941435,5664942,2015-06-30T00:00:00Z
39891,UACN.LG,500000,5036768809,5683884,2015-12-31T00:00:00Z
39892,UACN.LG,323000,5000047895,2006189,2015-12-31T00:00:00Z
39893,UACN.LG,296364,5000059423,2006764,2015-02-28T00:00:00Z
39894,UACN.LG,258252,4297888513,2412339,2014-07-31T00:00:00Z
39895,UACN.LG,209520,5000037494,2003971,2015-12-31T00:00:00Z
39896,UACN.LG,162220,4297712116,2003367,2015-06-30T00:00:00Z
39897,UACN.LG,124388,,5796971,2015-12-31T00:00:00Z
39898,UACN.LG,108672,,6034692,2015-12-31T00:00:00Z
39899,UACN.LG,103124,,5796972,2015-12-31T00:00:00Z
39900,UACN.LG,24000,5001175362,5451564,2015-12-31T00:00:00Z
39901,UACN.LG,10000,34413971837,6034693,2015-12-31T00:00:00Z
39902,UACN.LG,925,,5796974,2015-12-31T00:00:00Z
39903,UACN.LG,900,5001439723,5631037,2015-09-30T00:00:00Z
39904,UACN.LG,0,5001233691,5536622,2014-06-30T00:00:00Z
39905,UACN.LG,0,5000013370,3669977,2014-11-30T00:00:00Z
39906,UACN.LG,0,4296915402,2655110,2015-07-31T00:00:00Z
39907,UACN.LG,0,4295863266,2106679,2015-08-31T00:00:00Z
39908,UACN.LG,0,5000013566,2006636,2015-08-31T00:00:00Z
39909,UACN.LG,0,5000667881,2005965,2015-12-31T00:00:00Z
39910,UACN.LG,0,5000009959,2005156,2015-03-31T00:00:00Z
39911,UACN.LG,0,5000055416,2004096,2015-06-30T00:00:00Z
39912,UACN.LG,0,4297163426,2002965,2015-11-30T00:00:00Z
39913,UACN.LG,0,5000036750,2002451,2015-12-31T00:00:00Z
39914,UACN.LG,,,9885995,
39915,UACN.LG,,,2004256,
39916,UACN.LG,,,2003771,
39917,UBA.LG,2305698799,4297641026,5984570,2016-12-31T00:00:00Z
39918,UBA.LG,1883024416,34413710628,5795445,2016-12-31T00:00:00Z
39919,UBA.LG,1616384261,,9916524,2016-12-31T00:00:00Z
39920,UBA.LG,1593469709,5000071797,2007765,2016-12-31T00:00:00Z
39921,UBA.LG,1183724334,4298445933,9916509,2016-12-31T00:00:00Z
39922,UBA.LG,700144391,,9916506,2016-12-31T00:00:00Z
39923,UBA.LG,609061600,5059036875,9916507,2016-12-31T00:00:00Z
39924,UBA.LG,597189358,,9916508,2016-12-31T00:00:00Z
39925,UBA.LG,592396875,5040925227,5207514,2016-12-31T00:00:00Z
39926,UBA.LG,517563476,8589934163,9916527,2016-12-31T00:00:00Z
39927,UBA.LG,332486950,5000667881,2005965,2016-12-31T00:00:00Z
39928,UBA.LG,127990736,5001446506,2004198,2015-12-31T00:00:00Z
39929,UBA.LG,103145957,4296477482,2003356,2016-12-31T00:00:00Z
39930,UBA.LG,98977111,5001426959,2003665,2016-12-31T00:00:00Z
39931,UBA.LG,89321199,5000025607,2003819,2016-12-31T00:00:00Z
39932,UBA.LG,88435562,5035082893,5475183,2016-12-31T00:00:00Z
39933,UBA.LG,88435562,5000400273,5384077,2016-12-31T00:00:00Z
39934,UBA.LG,86036069,5036768809,5683884,2016-12-31T00:00:00Z
39935,UBA.LG,84490571,5000059423,2006764,2016-12-31T00:00:00Z
39936,UBA.LG,77461511,5000034555,2004603,2015-12-31T00:00:00Z
39937,UBA.LG,69000000,5000055416,2004096,2015-12-31T00:00:00Z
39938,UBA.LG,68906803,5000317033,2002346,2016-12-31T00:00:00Z
39939,UBA.LG,51450000,4297765030,2004653,2016-10-31T00:00:00Z
39940,UBA.LG,37173909,34413891916,5795485,2016-12-31T00:00:00Z
39941,UBA.LG,33434000,4297143272,2304227,2016-12-31T00:00:00Z
39942,UBA.LG,32000182,5000064437,2004000,2016-11-30T00:00:00Z
39943,UBA.LG,30279136,34414964709,5795493,2016-12-31T00:00:00Z
39944,UBA.LG,30113961,34413710654,5795470,2016-12-31T00:00:00Z
39945,UBA.LG,24862500,4297648458,2003410,2016-12-31T00:00:00Z
39946,UBA.LG,23924983,,5795476,2016-12-31T00:00:00Z
39947,UBA.LG,22225712,4298378274,2003908,2016-12-31T00:00:00Z
39948,UBA.LG,21120000,34413891884,5795481,2016-12-31T00:00:00Z
39949,UBA.LG,18831373,4297153027,2003835,2016-11-30T00:00:00Z
39950,UBA.LG,16583126,34413710664,5795458,2016-12-31T00:00:00Z
39951,UBA.LG,15830000,5000035891,2004235,2016-12-31T00:00:00Z
39952,UBA.LG,14408376,5000025020,2106731,2016-12-31T00:00:00Z
39953,UBA.LG,10120395,34417194931,9825243,2016-12-31T00:00:00Z
39954,UBA.LG,9130706,4298312867,2005214,2015-07-31T00:00:00Z
39955,UBA.LG,8179355,4296702105,2669140,2016-06-30T00:00:00Z
39956,UBA.LG,7896545,5000068471,2412732,2015-12-31T00:00:00Z
39957,UBA.LG,7000000,5000047895,2006189,2016-01-31T00:00:00Z
39958,UBA.LG,6414792,5000054512,2003672,2016-12-31T00:00:00Z
39959,UBA.LG,5073123,34414964744,6033647,2016-12-31T00:00:00Z
39960,UBA.LG,4014685,5000072239,2006396,2015-03-31T00:00:00Z
39961,UBA.LG,3751000,4296775703,2003525,2016-11-30T00:00:00Z
39962,UBA.LG,3282556,,5795472,2016-12-31T00:00:00Z
39963,UBA.LG,3000000,5000061071,5386483,2015-12-31T00:00:00Z
39964,UBA.LG,1153738,5000037648,5482082,2016-12-31T00:00:00Z
39965,UBA.LG,1100000,5000067267,2005683,2016-09-30T00:00:00Z
39966,UBA.LG,1080000,34413993306,9825244,2016-12-31T00:00:00Z
39967,UBA.LG,1059860,34422061347,9825246,2016-12-31T00:00:00Z
39968,UBA.LG,812013,4297712116,2003367,2015-06-30T00:00:00Z
39969,UBA.LG,721925,34414032344,5300055,2016-12-31T00:00:00Z
39970,UBA.LG,499999,,5795483,2016-12-31T00:00:00Z
39971,UBA.LG,433499,34423353295,9825238,2016-12-31T00:00:00Z
39972,UBA.LG,86062,34419733684,6170537,2016-12-31T00:00:00Z
39973,UBA.LG,12000,34417194940,9825242,2016-12-31T00:00:00Z
39974,UBA.LG,7500,4296857960,5316242,2016-11-30T00:00:00Z
39975,UBA.LG,7500,5000005361,2006891,2016-05-31T00:00:00Z
39976,UBA.LG,2065,34418312115,9825247,2016-12-31T00:00:00Z
39977,UBA.LG,0,4296915402,2655110,2016-01-31T00:00:00Z
39978,UBA.LG,0,5000075838,2304231,2016-10-31T00:00:00Z
39979,UBA.LG,0,5000050199,2005972,2016-06-30T00:00:00Z
39980,UBA.LG,0,4295865860,2004128,2016-09-30T00:00:00Z
39981,UBA.LG,0,5000038183,2003679,2015-09-30T00:00:00Z
39982,UBA.LG,0,4297163426,2002965,2015-11-30T00:00:00Z
39983,UBA.LG,0,4296348265,2002864,2016-12-31T00:00:00Z
39984,UBA.LG,,,6033648,
39985,UBA.LG,,,5795490,
39986,UBA.LG,,,5795487,
39987,UBA.LG,,,5795459,
39988,UBA.LG,,,5536622,
39989,UBA.LG,,,3914768,
39990,UBA.LG,,,3669977,
39991,UBA.LG,,,2106667,
39992,UBA.LG,,,2006636,
39993,UBA.LG,,,2005334,
39994,UBA.LG,,,2005156,
39995,UBA.LG,,,2002511,
39996,UBA.LG,,,2002195,
39997,UBA.LG,2285610158,4297641026,5984570,2015-12-31T00:00:00Z
39998,UBA.LG,1548496729,34413710628,5795445,2014-12-31T00:00:00Z
39999,UBA.LG,304760319,34421445707,5795459,2015-12-31T00:00:00Z
40000,UBA.LG,304636018,4297153027,2003835,2015-12-31T00:00:00Z
40001,UBA.LG,271241514,5000050199,2005972,2015-12-31T00:00:00Z
40002,UBA.LG,263049381,5000667881,2005965,2015-12-31T00:00:00Z
40003,UBA.LG,174905701,5001233691,5536622,2015-06-30T00:00:00Z
40004,UBA.LG,150172772,5001426959,2003665,2015-12-31T00:00:00Z
40005,UBA.LG,136789139,4296477482,2003356,2015-12-31T00:00:00Z
40006,UBA.LG,127990736,5001446506,2004198,2015-12-31T00:00:00Z
40007,UBA.LG,110536069,5036768809,5683884,2015-12-31T00:00:00Z
40008,UBA.LG,84862500,4297648458,2003410,2015-12-31T00:00:00Z
40009,UBA.LG,77461511,5000034555,2004603,2015-12-31T00:00:00Z
40010,UBA.LG,69000000,5000055416,2004096,2015-12-31T00:00:00Z
40011,UBA.LG,68209816,5000317033,2002346,2015-12-31T00:00:00Z
40012,UBA.LG,49370362,4296976391,2002195,2014-10-31T00:00:00Z
40013,UBA.LG,45359581,5000071797,2007765,2015-12-31T00:00:00Z
40014,UBA.LG,41259674,4296348265,2002864,2015-12-31T00:00:00Z
40015,UBA.LG,39490262,5035082893,5475183,2015-12-31T00:00:00Z
40016,UBA.LG,39490262,5000400273,5384077,2015-12-31T00:00:00Z
40017,UBA.LG,37173909,34413891916,5795485,2015-12-31T00:00:00Z
40018,UBA.LG,30113961,34413710654,5795470,2015-12-31T00:00:00Z
40019,UBA.LG,29938910,5000075838,2304231,2015-12-31T00:00:00Z
40020,UBA.LG,28147749,4298378274,2003908,2015-12-31T00:00:00Z
40021,UBA.LG,26119627,34414964709,5795493,2015-12-31T00:00:00Z
40022,UBA.LG,23924983,,5795476,2015-12-31T00:00:00Z
40023,UBA.LG,21120000,34413891884,5795481,2015-12-31T00:00:00Z
40024,UBA.LG,16500000,5000035891,2004235,2015-12-31T00:00:00Z
40025,UBA.LG,15085000,4297143272,2304227,2015-12-31T00:00:00Z
40026,UBA.LG,14891129,4296915402,2655110,2015-12-31T00:00:00Z
40027,UBA.LG,14500000,4295865860,2004128,2015-12-31T00:00:00Z
40028,UBA.LG,11445920,34414008414,5795487,2015-12-31T00:00:00Z
40029,UBA.LG,9130706,4298312867,2005214,2015-07-31T00:00:00Z
40030,UBA.LG,7896545,5000068471,2412732,2015-12-31T00:00:00Z
40031,UBA.LG,6150000,5000047895,2006189,2015-12-31T00:00:00Z
40032,UBA.LG,5717805,5000054512,2003672,2015-12-31T00:00:00Z
40033,UBA.LG,4014685,5000072239,2006396,2015-03-31T00:00:00Z
40034,UBA.LG,3830872,5000037648,5482082,2015-12-31T00:00:00Z
40035,UBA.LG,3282556,,5795472,2015-12-31T00:00:00Z
40036,UBA.LG,3209871,34414964744,6033647,2015-12-31T00:00:00Z
40037,UBA.LG,3000000,5000061071,5386483,2015-12-31T00:00:00Z
40038,UBA.LG,2060457,5000064437,2004000,2015-11-30T00:00:00Z
40039,UBA.LG,812013,4297712116,2003367,2015-06-30T00:00:00Z
40040,UBA.LG,716607,34414032344,5300055,2015-12-31T00:00:00Z
40041,UBA.LG,499999,,5795483,2015-12-31T00:00:00Z
40042,UBA.LG,433499,,5795490,2015-12-31T00:00:00Z
40043,UBA.LG,267510,,6033648,2015-12-31T00:00:00Z
40044,UBA.LG,86062,34419733684,6170537,2015-12-31T00:00:00Z
40045,UBA.LG,7500,5000005361,2006891,2015-11-30T00:00:00Z
40046,UBA.LG,1000,4296775703,2003525,2015-12-31T00:00:00Z
40047,UBA.LG,0,4297199132,3914768,2014-11-30T00:00:00Z
40048,UBA.LG,0,5000013370,3669977,2014-11-30T00:00:00Z
40049,UBA.LG,0,5000007315,2106667,2015-02-28T00:00:00Z
40050,UBA.LG,0,5000013566,2006636,2014-09-30T00:00:00Z
40051,UBA.LG,0,5000059367,2005334,2014-12-31T00:00:00Z
40052,UBA.LG,0,5000009959,2005156,2015-01-31T00:00:00Z
40053,UBA.LG,0,5000038183,2003679,2015-09-30T00:00:00Z
40054,UBA.LG,0,4297163426,2002965,2015-11-30T00:00:00Z
40055,UBA.LG,0,5035522316,2002511,2014-11-30T00:00:00Z
40056,UBA.LG,,,9916527,
40057,UBA.LG,,,9916524,
40058,UBA.LG,,,9916509,
40059,UBA.LG,,,9916508,
40060,UBA.LG,,,9916507,
40061,UBA.LG,,,9916506,
40062,UBA.LG,,,9825247,
40063,UBA.LG,,,9825246,
40064,UBA.LG,,,9825244,
40065,UBA.LG,,,9825243,
40066,UBA.LG,,,9825242,
40067,UBA.LG,,,9825238,
40068,UBA.LG,,,5795458,
40069,UBA.LG,,,5316242,
40070,UBA.LG,,,5207514,
40071,UBA.LG,,,2669140,
40072,UBA.LG,,,2106731,
40073,UBA.LG,,,2006764,
40074,UBA.LG,,,2005683,
40075,UBA.LG,,,2004653,
40076,UBA.LG,,,2003819,
40077,UBN.LG,11008274206,5046656119,6033640,2016-12-31T00:00:00Z
40078,UBN.LG,3537625211,5040793122,6041372,2016-12-31T00:00:00Z
40079,UBN.LG,19198940,4295858322,2006207,2015-06-30T00:00:00Z
40080,UBN.LG,10541350,34423342756,9820125,2016-12-31T00:00:00Z
40081,UBN.LG,1806517,5000317033,2002346,2016-06-30T00:00:00Z
40082,UBN.LG,29793,34423342740,9820120,2016-12-31T00:00:00Z
40083,UBN.LG,28225,,5453577,2016-12-31T00:00:00Z
40084,UBN.LG,9656,,5453549,2016-12-31T00:00:00Z
40085,UBN.LG,2661,34415584649,6033606,2016-12-31T00:00:00Z
40086,UBN.LG,2514,34421452087,6672395,2016-12-31T00:00:00Z
40087,UBN.LG,0,4298312867,2005214,2015-08-31T00:00:00Z
40088,UBN.LG,0,4297648458,2003410,2016-12-31T00:00:00Z
40089,UBN.LG,,,6033600,
40090,UBN.LG,,,5796956,
40091,UBN.LG,,,3669977,
40092,UBN.LG,,,2003356,
40093,UBN.LG,11008274206,5046656119,6033640,2015-12-31T00:00:00Z
40094,UBN.LG,3537625211,5040793122,6041372,2015-12-31T00:00:00Z
40095,UBN.LG,19198940,4295858322,2006207,2015-06-30T00:00:00Z
40096,UBN.LG,2819040,,5796956,2015-12-31T00:00:00Z
40097,UBN.LG,2593826,4297648458,2003410,2015-12-31T00:00:00Z
40098,UBN.LG,1806517,5000317033,2002346,2015-12-31T00:00:00Z
40099,UBN.LG,29793,,6033600,2015-12-31T00:00:00Z
40100,UBN.LG,28225,,5453577,2015-12-31T00:00:00Z
40101,UBN.LG,9656,,5453549,2015-12-31T00:00:00Z
40102,UBN.LG,2661,34415584649,6033606,2015-12-31T00:00:00Z
40103,UBN.LG,2514,34421452087,6672395,2015-12-31T00:00:00Z
40104,UBN.LG,0,5000013370,3669977,2014-11-30T00:00:00Z
40105,UBN.LG,0,4298312867,2005214,2015-08-31T00:00:00Z
40106,UBN.LG,0,4296477482,2003356,2014-11-30T00:00:00Z
40107,UBN.LG,,,9820125,
40108,UBN.LG,,,9820120,
40109,UNGA.NR,38557190,,6196750,2016-06-30T00:00:00Z
40110,UNGA.NR,3808117,34419988308,6196745,2016-06-30T00:00:00Z
40111,UNGA.NR,3467480,34419982047,6192545,2016-06-30T00:00:00Z
40112,UNGA.NR,1156000,,6700419,2016-06-30T00:00:00Z
40113,UNGA.NR,1047342,34419984632,6194269,2016-06-30T00:00:00Z
40114,UNGA.NR,745677,34419988309,6196746,2016-06-30T00:00:00Z
40115,UNGA.NR,580200,5054560507,6700420,2016-06-30T00:00:00Z
40116,UNGA.NR,13472,34413767881,6196752,2015-06-30T00:00:00Z
40117,UNGA.NR,,,6196754,
40118,UNGA.NR,,,6196748,
40119,UNGA.NR,38557190,,6196750,2015-06-30T00:00:00Z
40120,UNGA.NR,3808117,34419988308,6196745,2015-06-30T00:00:00Z
40121,UNGA.NR,3464380,34419982047,6192545,2015-06-30T00:00:00Z
40122,UNGA.NR,1047342,34419984632,6194269,2015-06-30T00:00:00Z
40123,UNGA.NR,779000,,6700419,2015-06-30T00:00:00Z
40124,UNGA.NR,745677,34419988309,6196746,2015-06-30T00:00:00Z
40125,UNGA.NR,697600,34419988311,6196748,2014-07-01T00:00:00Z
40126,UNGA.NR,441600,5054560507,6700420,2015-06-30T00:00:00Z
40127,UNGA.NR,226886,34419988314,6196754,2014-07-01T00:00:00Z
40128,UNGA.NR,13472,34413767881,6196752,2015-06-30T00:00:00Z
40129,UNHOMES.LG,,,,
40130,UNIL.GH,7014831,5000853193,2007790,2016-12-31T00:00:00Z
40131,UNIL.GH,947500,5000051390,2007391,2016-12-31T00:00:00Z
40132,UNIL.GH,418172,5000002077,2003771,2016-12-31T00:00:00Z
40133,UNIL.GH,249000,5000317033,2002346,2016-12-31T00:00:00Z
40134,UNIL.GH,33556,5000667881,2005965,2016-12-31T00:00:00Z
40135,UNIL.GH,21172,5000041625,2003620,2016-03-31T00:00:00Z
40136,UNIL.GH,2400,5036768809,5683884,2016-12-31T00:00:00Z
40137,UNIL.GH,0,5000812571,5363286,2015-12-31T00:00:00Z
40138,UNIL.GH,0,4296380501,2003347,2016-06-30T00:00:00Z
40139,UNIL.GH,,,5229097,
40140,UNIL.GH,,,2005972,
40141,UNIL.GH,,,2005214,
40142,UNIL.GH,,,2003661,
40143,UNIL.GH,975070,4296380501,2003347,2015-12-31T00:00:00Z
40144,UNIL.GH,249000,5000317033,2002346,2015-12-31T00:00:00Z
40145,UNIL.GH,66797,5000002077,2003771,2015-11-30T00:00:00Z
40146,UNIL.GH,21172,5000041625,2003620,2015-12-31T00:00:00Z
40147,UNIL.GH,2400,5036768809,5683884,2015-12-31T00:00:00Z
40148,UNIL.GH,0,5000812571,5363286,2015-12-31T00:00:00Z
40149,UNIL.GH,0,5000657890,5229097,2014-12-31T00:00:00Z
40150,UNIL.GH,0,5000050199,2005972,2014-12-31T00:00:00Z
40151,UNIL.GH,0,4298312867,2005214,2015-01-31T00:00:00Z
40152,UNIL.GH,0,5001448923,2003661,2014-12-31T00:00:00Z
40153,UNIL.GH,,,2007790,
40154,UNIL.GH,,,2007391,
40155,UNIL.GH,,,2005965,
40156,UNIONDI.LG,,,,
40157,OANDO.LG,6734943086,4298116332,6066884,2016-12-31T00:00:00Z
40158,OANDO.LG,48772222,5000317033,2002346,2016-12-31T00:00:00Z
40159,OANDO.LG,42614977,5035082893,5475183,2016-12-31T00:00:00Z
