,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
7860,GFIJ.J,282999,5000749186,2636816,2009-12-31T00:00:00Z
7861,GFIJ.J,276387,8589934314,2003512,2009-06-30T00:00:00Z
7862,GFIJ.J,271736,5000046017,2005455,2009-12-31T00:00:00Z
7863,GFIJ.J,270500,4296153794,4262150,2009-09-30T00:00:00Z
7864,GFIJ.J,247000,8589934170,2003625,2009-09-30T00:00:00Z
7865,GFIJ.J,244978,4296576136,2003973,2009-12-25T00:00:00Z
7866,GFIJ.J,244368,4295863266,2106679,2009-06-30T00:00:00Z
7867,GFIJ.J,242824,4296432997,2002171,2009-12-31T00:00:00Z
7868,GFIJ.J,241192,4297804464,4038051,2009-03-31T00:00:00Z
7869,GFIJ.J,230560,5001172343,2006474,2009-12-31T00:00:00Z
7870,GFIJ.J,220904,4297705417,2005011,2009-12-31T00:00:00Z
7871,GFIJ.J,205021,5000066992,2004633,2009-11-30T00:00:00Z
7872,GFIJ.J,200000,4296084419,2002782,2009-12-31T00:00:00Z
7873,GFIJ.J,195839,5000689330,2004974,2009-12-31T00:00:00Z
7874,GFIJ.J,174636,4295955751,2003800,2009-12-31T00:00:00Z
7875,GFIJ.J,172008,5001447645,2587535,2009-09-30T00:00:00Z
7876,GFIJ.J,166249,4296002717,2001953,2009-12-31T00:00:00Z
7877,GFIJ.J,160000,5000040508,2005923,2009-09-30T00:00:00Z
7878,GFIJ.J,154162,4298278081,2678464,2009-12-31T00:00:00Z
7879,GFIJ.J,148657,5000075731,2003282,2009-12-31T00:00:00Z
7880,GFIJ.J,147973,5000068443,2003543,2009-12-31T00:00:00Z
7881,GFIJ.J,147831,5000025020,2106731,2009-12-31T00:00:00Z
7882,GFIJ.J,141879,5000059097,2005788,2009-03-31T00:00:00Z
7883,GFIJ.J,140000,5000048834,2478248,2009-12-31T00:00:00Z
7884,GFIJ.J,138000,4297812305,2247701,2009-12-31T00:00:00Z
7885,GFIJ.J,133000,5000037414,2004181,2009-12-31T00:00:00Z
7886,GFIJ.J,126182,4296986783,2408816,2009-12-31T00:00:00Z
7887,GFIJ.J,124816,4296915402,2655110,2009-12-31T00:00:00Z
7888,GFIJ.J,120666,5000006744,2003595,2009-12-31T00:00:00Z
7889,GFIJ.J,120007,4298246655,2380232,2009-12-31T00:00:00Z
7890,GFIJ.J,114593,5000008009,2002481,2009-05-31T00:00:00Z
7891,GFIJ.J,111504,5000037247,2003621,2009-11-30T00:00:00Z
7892,GFIJ.J,101323,5000050241,2003441,2009-12-31T00:00:00Z
7893,GFIJ.J,80778,,2003436,2009-12-31T00:00:00Z
7894,GFIJ.J,77500,4297975279,2004125,2009-12-31T00:00:00Z
7895,GFIJ.J,74000,5000049966,2492140,2009-12-31T00:00:00Z
7896,GFIJ.J,60177,4297882482,2003754,2009-10-31T00:00:00Z
7897,GFIJ.J,60121,5000779054,2003546,2009-11-30T00:00:00Z
7898,GFIJ.J,53952,5000757289,2004247,2009-12-31T00:00:00Z
7899,GFIJ.J,53252,5000659351,3967061,2009-08-31T00:00:00Z
7900,GFIJ.J,53000,5000022436,2003700,2009-12-31T00:00:00Z
7901,GFIJ.J,52050,4296348236,2003042,2009-08-31T00:00:00Z
7902,GFIJ.J,51422,5001449670,2638401,2009-12-31T00:00:00Z
7903,GFIJ.J,50000,5000005361,2006891,2009-12-31T00:00:00Z
7904,GFIJ.J,50000,5056414676,2003592,2009-12-31T00:00:00Z
7905,GFIJ.J,49205,5001179263,5345277,2009-12-31T00:00:00Z
7906,GFIJ.J,44629,5000036036,2004656,2009-11-30T00:00:00Z
7907,GFIJ.J,42800,5000056981,2004026,2008-05-15T00:00:00Z
7908,GFIJ.J,41931,5000736069,5477033,2009-09-30T00:00:00Z
7909,GFIJ.J,41377,4296348265,2002864,2009-12-31T00:00:00Z
7910,GFIJ.J,40290,5000749182,2403920,2009-12-31T00:00:00Z
7911,GFIJ.J,40000,5001449667,4145531,2009-06-30T00:00:00Z
7912,GFIJ.J,39200,4296440183,2002698,2009-12-31T00:00:00Z
7913,GFIJ.J,38378,5000747203,4204783,2009-12-31T00:00:00Z
7914,GFIJ.J,38100,5000039556,2004103,2009-11-30T00:00:00Z
7915,GFIJ.J,35657,5000002716,2003778,2009-09-30T00:00:00Z
7916,GFIJ.J,31000,4296000708,2004182,2009-09-30T00:00:00Z
7917,GFIJ.J,25557,5000057891,2005905,2009-11-30T00:00:00Z
7918,GFIJ.J,25000,5000002684,3765795,2009-12-31T00:00:00Z
7919,GFIJ.J,23459,5000659344,3783830,2009-12-31T00:00:00Z
7920,GFIJ.J,22976,5000002993,2004076,2009-12-31T00:00:00Z
7921,GFIJ.J,22712,,2005644,2009-12-31T00:00:00Z
7922,GFIJ.J,18266,5000024109,2003526,2008-12-31T00:00:00Z
7923,GFIJ.J,15100,4297595463,2366057,2009-11-30T00:00:00Z
7924,GFIJ.J,14570,5001196216,2638781,2009-12-31T00:00:00Z
7925,GFIJ.J,13120,5000047876,2004351,2009-10-31T00:00:00Z
7926,GFIJ.J,12955,5000055896,2611357,2009-12-31T00:00:00Z
7927,GFIJ.J,12862,4297777236,2003416,2009-10-31T00:00:00Z
7928,GFIJ.J,12487,5001449672,2660546,2008-12-31T00:00:00Z
7929,GFIJ.J,12006,4297772128,2001973,2009-12-31T00:00:00Z
7930,GFIJ.J,10200,4297712116,2003367,2009-07-31T00:00:00Z
7931,GFIJ.J,10134,5000030563,2005175,2009-12-31T00:00:00Z
7932,GFIJ.J,10000,5000038235,3669614,2009-06-30T00:00:00Z
7933,GFIJ.J,10000,5000037370,2003554,2009-12-31T00:00:00Z
7934,GFIJ.J,9100,5001426437,2651692,2009-12-31T00:00:00Z
7935,GFIJ.J,9000,5000047895,2006189,2009-11-30T00:00:00Z
7936,GFIJ.J,8736,5000036827,2003457,2009-06-30T00:00:00Z
7937,GFIJ.J,7000,4297095146,2004363,2009-12-31T00:00:00Z
7938,GFIJ.J,6020,5000313307,2399161,2009-09-30T00:00:00Z
7939,GFIJ.J,4847,4296571296,2002423,2009-11-30T00:00:00Z
7940,GFIJ.J,4400,4297014976,2003029,2009-12-31T00:00:00Z
7941,GFIJ.J,3326,5000051346,2003823,2009-12-31T00:00:00Z
7942,GFIJ.J,2478,5000041130,3963071,2009-12-31T00:00:00Z
7943,GFIJ.J,1904,5000002733,2132813,2009-11-30T00:00:00Z
7944,GFIJ.J,1403,4297378345,2006895,2009-12-31T00:00:00Z
7945,GFIJ.J,1301,5038032523,2001934,2009-12-31T00:00:00Z
7946,GFIJ.J,981,5000035851,2003466,2009-12-30T00:00:00Z
7947,GFIJ.J,952,4295999033,2627998,2009-12-31T00:00:00Z
7948,GFIJ.J,869,4295953366,2007501,2009-12-31T00:00:00Z
7949,GFIJ.J,243,5000032439,2005806,2009-09-30T00:00:00Z
7950,GFIJ.J,0,5000837998,5499973,2009-07-31T00:00:00Z
7951,GFIJ.J,0,5001195131,5469007,2009-12-31T00:00:00Z
7952,GFIJ.J,0,4298240462,5364722,2009-12-31T00:00:00Z
7953,GFIJ.J,0,5000741827,5213836,2009-06-30T00:00:00Z
7954,GFIJ.J,0,4296468491,5101854,2009-03-31T00:00:00Z
7955,GFIJ.J,0,5000642089,4308196,2009-07-31T00:00:00Z
7956,GFIJ.J,0,4297703163,4261744,2009-12-31T00:00:00Z
7957,GFIJ.J,0,5000059067,4258499,2008-12-31T00:00:00Z
7958,GFIJ.J,0,5000037496,4035944,2008-03-31T00:00:00Z
7959,GFIJ.J,0,5000018564,3965501,2009-12-31T00:00:00Z
7960,GFIJ.J,0,5000005878,3899485,2009-12-31T00:00:00Z
7961,GFIJ.J,0,5000683659,3865324,2008-06-30T00:00:00Z
7962,GFIJ.J,0,5001447468,3836711,2009-12-31T00:00:00Z
7963,GFIJ.J,0,5035501136,3711496,2008-06-30T00:00:00Z
7964,GFIJ.J,0,5000068555,3703937,2009-06-30T00:00:00Z
7965,GFIJ.J,0,5043447177,3644692,2008-06-30T00:00:00Z
7966,GFIJ.J,0,5000044264,3331143,2008-09-30T00:00:00Z
7967,GFIJ.J,0,,3010012,2008-06-30T00:00:00Z
7968,GFIJ.J,0,5000057971,3007242,2008-06-30T00:00:00Z
7969,GFIJ.J,0,5000070226,2997620,2009-11-30T00:00:00Z
7970,GFIJ.J,0,,2932423,2008-06-30T00:00:00Z
7971,GFIJ.J,0,4297812239,2912269,2008-06-30T00:00:00Z
7972,GFIJ.J,0,5000828331,2780473,2008-06-30T00:00:00Z
7973,GFIJ.J,0,4296689675,2677353,2008-06-30T00:00:00Z
7974,GFIJ.J,0,5000052752,2625604,2009-03-15T00:00:00Z
7975,GFIJ.J,0,5000062040,2621326,2009-09-30T00:00:00Z
7976,GFIJ.J,0,5000038931,2507350,2008-12-31T00:00:00Z
7977,GFIJ.J,0,4296078247,2506241,2009-08-31T00:00:00Z
7978,GFIJ.J,0,5000001159,2502617,2009-07-31T00:00:00Z
7979,GFIJ.J,0,5001231143,2499117,2009-06-30T00:00:00Z
7980,GFIJ.J,0,5000007967,2386352,2009-07-31T00:00:00Z
7981,GFIJ.J,0,5000011041,2304233,2009-12-30T00:00:00Z
7982,GFIJ.J,0,4298492421,2247657,2009-12-31T00:00:00Z
7983,GFIJ.J,0,4296542163,2111426,2009-12-31T00:00:00Z
7984,GFIJ.J,0,5000036170,2106705,2008-12-31T00:00:00Z
7985,GFIJ.J,0,4296373591,2007319,2009-06-30T00:00:00Z
7986,GFIJ.J,0,4297950950,2007018,2008-09-30T00:00:00Z
7987,GFIJ.J,0,5001445533,2006735,2009-06-30T00:00:00Z
7988,GFIJ.J,0,5000013566,2006636,2009-08-31T00:00:00Z
7989,GFIJ.J,0,5000054967,2006530,2008-12-31T00:00:00Z
7990,GFIJ.J,0,,2006259,2008-09-30T00:00:00Z
7991,GFIJ.J,0,5000057100,2005950,2009-03-31T00:00:00Z
7992,GFIJ.J,0,5000075291,2005817,2009-09-30T00:00:00Z
7993,GFIJ.J,0,4296342730,2005787,2009-12-31T00:00:00Z
7994,GFIJ.J,0,5000003215,2005771,2008-12-31T00:00:00Z
7995,GFIJ.J,0,5035432598,2005626,2008-06-30T00:00:00Z
7996,GFIJ.J,0,4295869929,2005591,2008-12-31T00:00:00Z
7997,GFIJ.J,0,5000659306,2005402,2008-06-30T00:00:00Z
7998,GFIJ.J,0,5000001647,2005351,2009-03-31T00:00:00Z
7999,GFIJ.J,0,4296700068,2005215,2008-06-30T00:00:00Z
8000,GFIJ.J,0,4298312867,2005214,2008-06-30T00:00:00Z
8001,GFIJ.J,0,5000678420,2005194,2009-06-30T00:00:00Z
8002,GFIJ.J,0,5000009959,2005156,2009-10-30T00:00:00Z
8003,GFIJ.J,0,,2005071,2009-12-30T00:00:00Z
8004,GFIJ.J,0,5000068686,2005061,2009-06-30T00:00:00Z
8005,GFIJ.J,0,5000004165,2005060,2009-12-31T00:00:00Z
8006,GFIJ.J,0,5000002448,2004928,2009-06-30T00:00:00Z
8007,GFIJ.J,0,4297880218,2004602,2008-12-31T00:00:00Z
8008,GFIJ.J,0,4297697577,2004416,2008-06-30T00:00:00Z
8009,GFIJ.J,0,4296540815,2004263,2009-08-31T00:00:00Z
8010,GFIJ.J,0,4296084589,2003838,2009-03-31T00:00:00Z
8011,GFIJ.J,0,5000038441,2003815,2009-10-31T00:00:00Z
8012,GFIJ.J,0,5000009781,2003784,2009-10-31T00:00:00Z
8013,GFIJ.J,0,5001447785,2003770,2008-03-31T00:00:00Z
8014,GFIJ.J,0,5000004087,2003714,2008-03-31T00:00:00Z
8015,GFIJ.J,0,5000064358,2003690,2008-06-30T00:00:00Z
8016,GFIJ.J,0,4296110063,2003675,2009-11-30T00:00:00Z
8017,GFIJ.J,0,5001426959,2003665,2009-12-31T00:00:00Z
8018,GFIJ.J,0,5000221950,2003650,2008-06-30T00:00:00Z
8019,GFIJ.J,0,4298528775,2003604,2009-12-30T00:00:00Z
8020,GFIJ.J,0,4297778724,2003579,2008-06-30T00:00:00Z
8021,GFIJ.J,0,4295890966,2003535,2009-09-30T00:00:00Z
8022,GFIJ.J,0,5000071982,2003516,2009-11-30T00:00:00Z
8023,GFIJ.J,0,5000037569,2003467,2008-06-30T00:00:00Z
8024,GFIJ.J,0,5000051802,2003465,2008-06-30T00:00:00Z
8025,GFIJ.J,0,4298446502,2003437,2009-12-31T00:00:00Z
8026,GFIJ.J,0,5000020542,2003374,2008-03-31T00:00:00Z
8027,GFIJ.J,0,5001447825,2003332,2009-07-31T00:00:00Z
8028,GFIJ.J,0,4297107231,2003319,2008-06-30T00:00:00Z
8029,GFIJ.J,0,4296370110,2003300,2009-06-30T00:00:00Z
8030,GFIJ.J,0,4296618041,2003276,2008-03-31T00:00:00Z
8031,GFIJ.J,0,5000068561,2003170,2009-11-30T00:00:00Z
8032,GFIJ.J,0,5000001144,2003131,2009-06-30T00:00:00Z
8033,GFIJ.J,0,,2002905,2008-12-31T00:00:00Z
8034,GFIJ.J,0,4296572885,2002843,2008-09-30T00:00:00Z
8035,GFIJ.J,0,4297115531,2002801,2009-11-30T00:00:00Z
8036,GFIJ.J,0,5000694459,2002577,2009-12-31T00:00:00Z
8037,GFIJ.J,0,5035522316,2002511,2009-07-31T00:00:00Z
8038,GFIJ.J,0,5000036750,2002451,2009-04-30T00:00:00Z
8039,GFIJ.J,0,4296770581,2002237,2009-09-30T00:00:00Z
8040,GFIJ.J,,,5674515,
8041,GFIJ.J,,,5539556,
8042,GFIJ.J,,,5539553,
8043,GFIJ.J,,,5526361,
8044,GFIJ.J,,,5526360,
8045,GFIJ.J,,,5431872,
8046,GFIJ.J,,,5282399,
8047,GFIJ.J,,,4960562,
8048,GFIJ.J,,,4147404,
8049,GFIJ.J,,,3878496,
8050,GFIJ.J,,,3306274,
8051,GFIJ.J,,,3104491,
8052,GFIJ.J,,,2925216,
8053,GFIJ.J,,,2780612,
8054,GFIJ.J,,,2575181,
8055,GFIJ.J,,,2564002,
8056,GFIJ.J,,,2007236,
8057,GFIJ.J,,,2006956,
8058,GFIJ.J,,,2006490,
8059,GFIJ.J,,,2005964,
8060,GFIJ.J,,,2005443,
8061,GFIJ.J,,,2004358,
8062,GFIJ.J,,,2004306,
8063,GFIJ.J,,,2004107,
8064,GFIJ.J,,,2003766,
8065,GFIJ.J,,,2003716,
8066,GFIJ.J,,,2003524,
8067,GFIJ.J,,,2003517,
8068,GFIJ.J,,,2003396,
8069,GFIJ.J,,,2003370,
8070,GFIJ.J,,,2003144,
8071,GFIJ.J,,,2002867,
8072,GFIJ.J,,,2002535,
8073,GFIJ.J,,,2001999,
8074,GGBL.GH,1977982,5000853193,2007790,2010-09-30T00:00:00Z
8075,GGBL.GH,7209,4295888500,2007153,2010-03-31T00:00:00Z
8076,GGBL.GH,0,4298064306,5211060,2010-10-31T00:00:00Z
8077,GGBL.GH,0,4297138475,2473891,2009-09-30T00:00:00Z
8078,GGBL.GH,18075,4298064306,5211060,2009-10-31T00:00:00Z
8079,GGBL.GH,0,4297138475,2473891,2009-09-30T00:00:00Z
8080,GGBL.GH,,,2007790,
8081,GGBL.GH,,,2007153,
8082,GLDJ.J,15983924,4298459126,2132706,2010-12-31T00:00:00Z
8083,GLDJ.J,1521200,5000131279,2005221,2010-12-31T00:00:00Z
8084,GLDJ.J,1163886,,5973199,2010-09-30T00:00:00Z
8085,GLDJ.J,760577,5000068710,2445138,2010-12-31T00:00:00Z
8086,GLDJ.J,545810,4298106595,2915245,2010-12-31T00:00:00Z
8087,GLDJ.J,410714,5000066393,2004359,2010-12-31T00:00:00Z
8088,GLDJ.J,196220,5000003949,2132705,2010-12-31T00:00:00Z
8089,GLDJ.J,65362,5001196216,2638781,2010-09-30T00:00:00Z
8090,GLDJ.J,25132,5000067071,2004306,2010-12-31T00:00:00Z
8091,GLDJ.J,20650,5001196565,2529158,2009-06-30T00:00:00Z
8092,GLDJ.J,10000,4298312867,2005214,2010-08-31T00:00:00Z
8093,GLDJ.J,6847,5000659344,3783830,2010-06-30T00:00:00Z
8094,GLDJ.J,3234,5000749182,2403920,2010-12-31T00:00:00Z
8095,GLDJ.J,0,5000658489,5210121,2010-09-30T00:00:00Z
8096,GLDJ.J,0,4297590288,2388001,2010-12-31T00:00:00Z
8097,GLDJ.J,0,4295888500,2007153,2010-12-31T00:00:00Z
8098,GLDJ.J,0,5000723418,2006730,2010-12-31T00:00:00Z
8099,GLDJ.J,31123304,4298459126,2132706,2009-12-31T00:00:00Z
8100,GLDJ.J,11334370,5000131279,2005221,2009-12-31T00:00:00Z
8101,GLDJ.J,4722132,4298106595,2915245,2009-12-31T00:00:00Z
8102,GLDJ.J,3995059,5000066393,2004359,2009-12-31T00:00:00Z
8103,GLDJ.J,946050,4295888500,2007153,2009-12-31T00:00:00Z
8104,GLDJ.J,875617,5000068710,2445138,2009-12-31T00:00:00Z
8105,GLDJ.J,345922,5000003949,2132705,2009-12-31T00:00:00Z
8106,GLDJ.J,285600,5000723418,2006730,2009-09-30T00:00:00Z
8107,GLDJ.J,63758,4297590288,2388001,2009-12-31T00:00:00Z
8108,GLDJ.J,47299,5000659344,3783830,2009-12-31T00:00:00Z
8109,GLDJ.J,21397,5000749182,2403920,2009-12-31T00:00:00Z
8110,GLDJ.J,20650,5001196565,2529158,2009-06-30T00:00:00Z
8111,GLDJ.J,11494,5001196216,2638781,2009-12-31T00:00:00Z
8112,GLDJ.J,5400,5000658489,5210121,2009-12-31T00:00:00Z
8113,GLDJ.J,0,5000067071,2004306,2009-06-30T00:00:00Z
8114,GLDJ.J,,,5973199,
8115,GLDJ.J,,,2005214,
8116,GNDJ.J,84152405,5035478601,2660594,2010-12-31T00:00:00Z
8117,GNDJ.J,53122666,4297369644,2637859,2010-12-31T00:00:00Z
8118,GNDJ.J,22437437,5000003949,2132705,2009-12-31T00:00:00Z
8119,GNDJ.J,20388163,5000036750,2002451,2010-12-31T00:00:00Z
8120,GNDJ.J,18701654,5000068710,2445138,2010-12-31T00:00:00Z
8121,GNDJ.J,13783306,4295888500,2007153,2010-12-31T00:00:00Z
8122,GNDJ.J,12878472,5000723418,2006730,2010-12-31T00:00:00Z
8123,GNDJ.J,11045568,4297765030,2004653,2009-12-31T00:00:00Z
8124,GNDJ.J,10283081,5000074303,2002658,2010-12-31T00:00:00Z
8125,GNDJ.J,7475015,5000066393,2004359,2009-12-31T00:00:00Z
8126,GNDJ.J,7408222,5001196216,2638781,2010-12-31T00:00:00Z
8127,GNDJ.J,6694348,5001218441,3873755,2010-12-31T00:00:00Z
8128,GNDJ.J,5719900,34413669678,3794936,2010-12-31T00:00:00Z
8129,GNDJ.J,5514903,5000131279,2005221,2010-12-31T00:00:00Z
8130,GNDJ.J,4695225,5035503279,5239090,2010-12-31T00:00:00Z
8131,GNDJ.J,3918951,5000068977,2003710,2010-11-30T00:00:00Z
8132,GNDJ.J,3802107,5001426959,2003665,2010-12-31T00:00:00Z
8133,GNDJ.J,3608616,4297115531,2002801,2010-11-30T00:00:00Z
8134,GNDJ.J,2000000,4296775703,2003525,2010-12-31T00:00:00Z
8135,GNDJ.J,1857263,4297836130,2003245,2010-12-31T00:00:00Z
8136,GNDJ.J,1818700,5000064437,2004000,2009-12-31T00:00:00Z
8137,GNDJ.J,1634250,,3282477,2010-12-31T00:00:00Z
8138,GNDJ.J,1355980,5000747223,5030729,2010-12-31T00:00:00Z
8139,GNDJ.J,1298947,34423156964,3294607,2010-12-31T00:00:00Z
8140,GNDJ.J,1254348,4297772128,2001973,2010-12-31T00:00:00Z
8141,GNDJ.J,1119986,5000667881,2005965,2010-12-31T00:00:00Z
8142,GNDJ.J,982017,4297651992,2004260,2010-12-31T00:00:00Z
8143,GNDJ.J,932100,5000317033,2002346,2010-12-31T00:00:00Z
8144,GNDJ.J,858121,5000071988,2005167,2010-12-31T00:00:00Z
8145,GNDJ.J,854620,5000072764,5674515,2010-11-30T00:00:00Z
8146,GNDJ.J,750000,,3294609,2010-12-31T00:00:00Z
8147,GNDJ.J,632050,,5435983,2010-12-31T00:00:00Z
8148,GNDJ.J,565750,5000075838,2304231,2009-10-31T00:00:00Z
8149,GNDJ.J,292748,4295918526,2007711,2010-09-30T00:00:00Z
8150,GNDJ.J,273272,5000749182,2403920,2010-12-31T00:00:00Z
8151,GNDJ.J,237525,5000747203,4204783,2010-06-30T00:00:00Z
8152,GNDJ.J,133344,4296976391,2002195,2010-12-31T00:00:00Z
8153,GNDJ.J,120070,5000062654,2575181,2010-08-31T00:00:00Z
8154,GNDJ.J,112620,4297995414,2003171,2010-11-30T00:00:00Z
8155,GNDJ.J,108200,5000005363,4114578,2010-09-30T00:00:00Z
8156,GNDJ.J,93570,5000221950,2003650,2010-12-31T00:00:00Z
8157,GNDJ.J,77934,5044026629,2002611,2010-12-31T00:00:00Z
8158,GNDJ.J,62983,5000068443,2003543,2010-12-31T00:00:00Z
8159,GNDJ.J,53300,4298106595,2915245,2010-09-30T00:00:00Z
8160,GNDJ.J,41096,5000650246,2003671,2009-06-30T00:00:00Z
8161,GNDJ.J,35300,4297648458,2003410,2010-12-31T00:00:00Z
8162,GNDJ.J,32962,4296770581,2002237,2010-09-30T00:00:00Z
8163,GNDJ.J,18058,4296438629,2002449,2010-12-31T00:00:00Z
8164,GNDJ.J,12600,4297712116,2003367,2009-07-31T00:00:00Z
8165,GNDJ.J,11400,5000037370,2003554,2010-12-31T00:00:00Z
8166,GNDJ.J,8500,,3353342,2010-12-31T00:00:00Z
8167,GNDJ.J,7600,5000313307,2399161,2009-09-30T00:00:00Z
8168,GNDJ.J,7591,5000050241,2003441,2010-09-30T00:00:00Z
8169,GNDJ.J,5557,5000659344,3783830,2010-06-30T00:00:00Z
8170,GNDJ.J,4500,4298459126,2132706,2010-09-30T00:00:00Z
8171,GNDJ.J,4304,5000021243,3878496,2010-12-31T00:00:00Z
8172,GNDJ.J,2991,5000038183,2003679,2010-11-30T00:00:00Z
8173,GNDJ.J,86,5000057109,2003958,2010-08-31T00:00:00Z
8174,GNDJ.J,0,5000062040,2621326,2010-12-31T00:00:00Z
8175,GNDJ.J,0,5000002733,2132813,2010-10-31T00:00:00Z
8176,GNDJ.J,0,4295953366,2007501,2010-06-30T00:00:00Z
8177,GNDJ.J,0,5000013566,2006636,2010-03-31T00:00:00Z
8178,GNDJ.J,0,5001172343,2006474,2010-06-30T00:00:00Z
8179,GNDJ.J,0,4298267830,2006282,2010-12-31T00:00:00Z
8180,GNDJ.J,0,5000059097,2005788,2010-11-30T00:00:00Z
8181,GNDJ.J,0,4296342730,2005787,2009-06-30T00:00:00Z
8182,GNDJ.J,0,4298312867,2005214,2010-09-30T00:00:00Z
8183,GNDJ.J,0,5000689330,2004974,2010-06-30T00:00:00Z
8184,GNDJ.J,0,5000036036,2004656,2010-11-30T00:00:00Z
8185,GNDJ.J,0,5000034555,2004603,2010-08-31T00:00:00Z
8186,GNDJ.J,0,5000059370,2004375,2010-10-31T00:00:00Z
8187,GNDJ.J,0,4296429306,2004358,2010-02-28T00:00:00Z
8188,GNDJ.J,0,5000047876,2004351,2010-05-31T00:00:00Z
8189,GNDJ.J,0,5001448923,2003661,2010-09-30T00:00:00Z
8190,GNDJ.J,0,5000036827,2003457,2009-06-30T00:00:00Z
8191,GNDJ.J,0,5000050470,2002561,2009-12-31T00:00:00Z
8192,GNDJ.J,0,4297053591,2002433,2010-08-31T00:00:00Z
8193,GNDJ.J,,,5435976,
8194,GNDJ.J,,,4960562,
8195,GNDJ.J,,,3314171,
8196,GNDJ.J,,,2932423,
8197,GNDJ.J,,,2587535,
8198,GNDJ.J,,,2388003,
8199,GNDJ.J,,,2106731,
8200,GNDJ.J,,,2005011,
8201,GNDJ.J,,,2003356,
8202,GNDJ.J,,,2003347,
8203,GNDJ.J,,,2003066,
8204,GNDJ.J,62933450,5035478601,2660594,2009-12-31T00:00:00Z
8205,GNDJ.J,42099134,4297369644,2637859,2009-12-31T00:00:00Z
8206,GNDJ.J,22964743,5000036750,2002451,2009-12-31T00:00:00Z
8207,GNDJ.J,22437437,5000003949,2132705,2009-12-31T00:00:00Z
8208,GNDJ.J,17215150,5000068710,2445138,2009-12-31T00:00:00Z
8209,GNDJ.J,11956558,5000723418,2006730,2009-12-31T00:00:00Z
8210,GNDJ.J,11384421,4295889219,3314171,2009-12-31T00:00:00Z
8211,GNDJ.J,11045568,4297765030,2004653,2009-12-31T00:00:00Z
8212,GNDJ.J,8736325,5000074303,2002658,2009-12-31T00:00:00Z
8213,GNDJ.J,7475015,5000066393,2004359,2009-12-31T00:00:00Z
8214,GNDJ.J,7240923,5035503279,5239090,2009-12-31T00:00:00Z
8215,GNDJ.J,5119900,34413669678,3794936,2009-12-31T00:00:00Z
8216,GNDJ.J,2677016,4297115531,2002801,2009-11-30T00:00:00Z
8217,GNDJ.J,2149185,5000068977,2003710,2009-06-30T00:00:00Z
8218,GNDJ.J,1818700,5000064437,2004000,2009-12-31T00:00:00Z
8219,GNDJ.J,1634250,,3282477,2009-12-31T00:00:00Z
8220,GNDJ.J,1500000,34423156964,3294607,2009-12-31T00:00:00Z
8221,GNDJ.J,1218489,5000667881,2005965,2009-12-31T00:00:00Z
8222,GNDJ.J,1110000,,5435976,2009-12-31T00:00:00Z
8223,GNDJ.J,1001465,5001172343,2006474,2009-12-31T00:00:00Z
8224,GNDJ.J,936780,5000747223,5030729,2009-12-31T00:00:00Z
8225,GNDJ.J,814058,4297772128,2001973,2009-12-31T00:00:00Z
8226,GNDJ.J,735723,5000071988,2005167,2009-12-31T00:00:00Z
8227,GNDJ.J,600000,,3294609,2009-12-31T00:00:00Z
8228,GNDJ.J,565750,5000075838,2304231,2009-10-31T00:00:00Z
8229,GNDJ.J,476800,5000317033,2002346,2009-12-31T00:00:00Z
8230,GNDJ.J,393864,5000689330,2004974,2009-12-31T00:00:00Z
8231,GNDJ.J,311206,4296976391,2002195,2009-10-31T00:00:00Z
8232,GNDJ.J,295260,5000062040,2621326,2009-12-31T00:00:00Z
8233,GNDJ.J,262000,5000036036,2004656,2009-11-30T00:00:00Z
8234,GNDJ.J,205542,5000749182,2403920,2009-12-31T00:00:00Z
8235,GNDJ.J,160339,4297836130,2003245,2009-12-31T00:00:00Z
8236,GNDJ.J,158342,4297651992,2004260,2009-10-31T00:00:00Z
8237,GNDJ.J,150000,,5435983,2009-12-31T00:00:00Z
8238,GNDJ.J,140014,4296429306,2004358,2009-10-31T00:00:00Z
8239,GNDJ.J,135000,4298267830,2006282,2009-12-31T00:00:00Z
8240,GNDJ.J,133344,5000034555,2004603,2009-11-30T00:00:00Z
8241,GNDJ.J,128500,,3353342,2009-12-31T00:00:00Z
8242,GNDJ.J,120000,4296775703,2003525,2009-06-30T00:00:00Z
8243,GNDJ.J,63050,5000038183,2003679,2009-12-31T00:00:00Z
8244,GNDJ.J,61220,5000059097,2005788,2009-03-31T00:00:00Z
8245,GNDJ.J,41096,5000650246,2003671,2009-06-30T00:00:00Z
8246,GNDJ.J,12600,4297712116,2003367,2009-07-31T00:00:00Z
8247,GNDJ.J,8110,5000050241,2003441,2009-09-30T00:00:00Z
8248,GNDJ.J,7600,5000313307,2399161,2009-09-30T00:00:00Z
8249,GNDJ.J,3855,4295953366,2007501,2009-12-31T00:00:00Z
8250,GNDJ.J,0,4297954501,4960562,2008-12-31T00:00:00Z
8251,GNDJ.J,0,5000747203,4204783,2009-09-30T00:00:00Z
8252,GNDJ.J,0,5000659344,3783830,2008-12-31T00:00:00Z
8253,GNDJ.J,0,,2932423,2008-06-30T00:00:00Z
8254,GNDJ.J,0,4298106595,2915245,2009-09-30T00:00:00Z
8255,GNDJ.J,0,5001196216,2638781,2009-09-30T00:00:00Z
8256,GNDJ.J,0,5001447645,2587535,2008-06-30T00:00:00Z
