,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
38720,NWLJ.J,18500,34413955587,5540776,2017-08-31T00:00:00Z
38721,NWLJ.J,0,,5973199,2017-09-30T00:00:00Z
38722,NWLJ.J,0,5001196700,2522977,2017-06-30T00:00:00Z
38723,NWLJ.J,0,5000667881,2005965,2017-12-31T00:00:00Z
38724,NWLJ.J,0,5000131279,2005221,2017-12-31T00:00:00Z
38725,NWLJ.J,0,5000074303,2002658,2016-05-31T00:00:00Z
38726,NWLJ.J,,,6285965,
38727,NWLJ.J,,,2132705,
38728,NWLJ.J,,,2004359,
38729,NWLJ.J,7653425,5055413724,6285965,2016-08-31T00:00:00Z
38730,NWLJ.J,6302511,,6219468,2016-08-02T00:00:00Z
38731,NWLJ.J,2158765,,5973199,2015-03-31T00:00:00Z
38732,NWLJ.J,1377571,5035512057,3687436,2016-08-31T00:00:00Z
38733,NWLJ.J,1016044,5000066393,2004359,2015-04-30T00:00:00Z
38734,NWLJ.J,946622,5000009775,3002135,2016-06-28T00:00:00Z
38735,NWLJ.J,838621,34413370756,3682490,2016-08-31T00:00:00Z
38736,NWLJ.J,743810,34413370755,5372141,2016-08-31T00:00:00Z
38737,NWLJ.J,403296,5000667881,2005965,2016-12-31T00:00:00Z
38738,NWLJ.J,210300,5001196700,2522977,2016-11-30T00:00:00Z
38739,NWLJ.J,138799,34413370758,3295017,2016-08-31T00:00:00Z
38740,NWLJ.J,26039,34424799520,5372143,2016-08-31T00:00:00Z
38741,NWLJ.J,15500,34413955587,5540776,2016-08-31T00:00:00Z
38742,NWLJ.J,0,5000003949,2132705,2015-12-31T00:00:00Z
38743,NWLJ.J,0,5000074303,2002658,2016-05-31T00:00:00Z
38744,NWLJ.J,,,9931873,
38745,NWLJ.J,,,6146229,
38746,NWLJ.J,,,5796175,
38747,NWLJ.J,,,3346463,
38748,NWLJ.J,,,2006730,
38749,NWLJ.J,,,2005221,
38750,OASJ.J,26389124,4298459176,2665470,2017-03-31T00:00:00Z
38751,OASJ.J,3598423,34413663961,5725709,2017-03-31T00:00:00Z
38752,OASJ.J,3582075,34413663966,5725722,2017-03-31T00:00:00Z
38753,OASJ.J,,,2004359,
38754,OASJ.J,29087521,4298459176,2665470,2016-03-31T00:00:00Z
38755,OASJ.J,2837572,34413663961,5725709,2016-03-31T00:00:00Z
38756,OASJ.J,2822003,34413663966,5725722,2016-03-31T00:00:00Z
38757,OASJ.J,2489,5000066393,2004359,2015-04-30T00:00:00Z
38758,OKZ.ZI,25324582,5000727359,2002761,2017-03-31T00:00:00Z
38759,OKZ.ZI,0,4296380501,2003347,2016-03-31T00:00:00Z
38760,OKZ.ZI,0,4296380501,2003347,2016-03-31T00:00:00Z
38761,OKZ.ZI,,,2002761,
38762,OKOMUOI.LG,355903821,4295882943,2677350,2017-12-31T00:00:00Z
38763,OKOMUOI.LG,41284114,34425820131,5302094,2017-12-31T00:00:00Z
38764,OKOMUOI.LG,9165000,,5302105,2017-12-31T00:00:00Z
38765,OKOMUOI.LG,2629182,5000156943,2492448,2017-12-31T00:00:00Z
38766,OKOMUOI.LG,921284,34415621542,10096571,2017-12-31T00:00:00Z
38767,OKOMUOI.LG,355903821,4295882943,2677350,2016-12-31T00:00:00Z
38768,OKOMUOI.LG,41284114,34425820131,5302094,2016-12-31T00:00:00Z
38769,OKOMUOI.LG,9165000,,5302105,2016-12-31T00:00:00Z
38770,OKOMUOI.LG,1060000,34415621542,10096571,2016-12-31T00:00:00Z
38771,OKOMUOI.LG,,,2492448,
38772,OMUJ.J,535592482,4297369644,2637859,2017-12-31T00:00:00Z
38773,OMUJ.J,261673856,4296477482,2003356,2017-12-31T00:00:00Z
38774,OMUJ.J,239104589,4298459126,2132706,2017-12-31T00:00:00Z
38775,OMUJ.J,151352245,4295888500,2007153,2017-12-31T00:00:00Z
38776,OMUJ.J,147952754,5000667881,2005965,2017-12-31T00:00:00Z
38777,OMUJ.J,109161165,48471684005,5842364,2017-12-31T00:00:00Z
38778,OMUJ.J,107788315,4295955751,2003800,2017-12-01T00:00:00Z
38779,OMUJ.J,63939186,4297651992,2004260,2017-12-08T00:00:00Z
38780,OMUJ.J,61161881,4297590288,2388001,2017-12-31T00:00:00Z
38781,OMUJ.J,53616243,4298312867,2005214,2017-12-31T00:00:00Z
38782,OMUJ.J,52308199,5000066393,2004359,2017-12-31T00:00:00Z
38783,OMUJ.J,48475718,5000059367,2005334,2017-12-08T00:00:00Z
38784,OMUJ.J,45480854,5000038183,2003679,2017-12-08T00:00:00Z
38785,OMUJ.J,34862037,4298110926,2003766,2017-12-08T00:00:00Z
38786,OMUJ.J,33143521,5000025607,2003819,2017-12-08T00:00:00Z
38787,OMUJ.J,31704719,5000812235,5029935,2017-11-22T00:00:00Z
38788,OMUJ.J,30864135,5000025050,2517371,2017-12-31T00:00:00Z
38789,OMUJ.J,26943823,5000002955,2003937,2017-12-01T00:00:00Z
38790,OMUJ.J,26627019,5000650246,2003671,2017-12-01T00:00:00Z
38791,OMUJ.J,26147042,5000003949,2132705,2017-12-31T00:00:00Z
38792,OMUJ.J,26012121,5000131279,2005221,2017-12-31T00:00:00Z
38793,OMUJ.J,25973928,5000007130,2007244,2016-03-07T00:00:00Z
38794,OMUJ.J,25496910,5000036920,2003811,2017-12-08T00:00:00Z
38795,OMUJ.J,23473892,4297836130,2003245,2017-12-08T00:00:00Z
38796,OMUJ.J,20032572,4297928486,2007383,2017-12-08T00:00:00Z
38797,OMUJ.J,19277490,8589934377,2004635,2017-11-30T00:00:00Z
38798,OMUJ.J,18324577,4296775703,2003525,2017-12-08T00:00:00Z
38799,OMUJ.J,18207805,5000068977,2003710,2017-12-01T00:00:00Z
38800,OMUJ.J,17287273,5000053734,9101023,2017-12-31T00:00:00Z
38801,OMUJ.J,17100000,4298106595,2915245,2017-12-31T00:00:00Z
38802,OMUJ.J,16097394,4296436957,2003664,2017-12-01T00:00:00Z
38803,OMUJ.J,15869633,4298127846,2451859,2017-12-08T00:00:00Z
38804,OMUJ.J,15200959,5000074303,2002658,2017-11-30T00:00:00Z
38805,OMUJ.J,14648209,5000037539,2003807,2017-12-08T00:00:00Z
38806,OMUJ.J,14642543,4295999033,2627998,2017-11-30T00:00:00Z
38807,OMUJ.J,14155486,5000001154,2003828,2017-12-31T00:00:00Z
38808,OMUJ.J,12728316,4296429071,2002562,2017-12-08T00:00:00Z
38809,OMUJ.J,12445412,5000072019,2002468,2017-12-08T00:00:00Z
38810,OMUJ.J,12412230,5037956568,5821227,2017-12-31T00:00:00Z
38811,OMUJ.J,10740000,5000868370,6201835,2017-12-01T00:00:00Z
38812,OMUJ.J,10403130,5001149089,2003450,2017-11-30T00:00:00Z
38813,OMUJ.J,9905989,5000779054,2003546,2017-12-31T00:00:00Z
38814,OMUJ.J,9887795,5000047876,2004351,2017-12-08T00:00:00Z
38815,OMUJ.J,9524466,5000054512,2003672,2017-11-22T00:00:00Z
38816,OMUJ.J,9319505,5001231847,4243954,2017-12-31T00:00:00Z
38817,OMUJ.J,9177866,5000064072,2003708,2017-12-31T00:00:00Z
38818,OMUJ.J,8902448,5000004087,2003714,2017-12-01T00:00:00Z
38819,OMUJ.J,8808101,5044026629,2002611,2017-12-08T00:00:00Z
38820,OMUJ.J,8483821,5000156943,2492448,2017-12-31T00:00:00Z
38821,OMUJ.J,8475678,4296082651,3793606,2017-12-31T00:00:00Z
38822,OMUJ.J,7731082,5000025092,2001999,2017-11-22T00:00:00Z
38823,OMUJ.J,7119388,4295880553,2003950,2017-12-01T00:00:00Z
38824,OMUJ.J,6575193,4297772128,2001973,2017-12-08T00:00:00Z
38825,OMUJ.J,6430758,5000037247,2003621,2017-12-01T00:00:00Z
38826,OMUJ.J,6391487,4298191421,2007855,2017-12-01T00:00:00Z
38827,OMUJ.J,6291368,5001448833,2005434,2017-12-01T00:00:00Z
38828,OMUJ.J,6253392,4298160342,2924540,2017-12-31T00:00:00Z
38829,OMUJ.J,6070000,5001449678,2936477,2017-12-31T00:00:00Z
38830,OMUJ.J,6023093,5000723418,2006730,2017-12-31T00:00:00Z
38831,OMUJ.J,5732474,5000038860,2005645,2017-12-01T00:00:00Z
38832,OMUJ.J,5568139,5000003904,5140726,2017-12-08T00:00:00Z
38833,OMUJ.J,5525822,5000673852,2635972,2017-12-08T00:00:00Z
38834,OMUJ.J,5524690,5000022307,2490223,2017-11-30T00:00:00Z
38835,OMUJ.J,5462541,4295880625,2227851,2017-12-01T00:00:00Z
38836,OMUJ.J,5342927,5000025657,2401343,2017-12-01T00:00:00Z
38837,OMUJ.J,5212953,5000072764,5674515,2017-12-01T00:00:00Z
38838,OMUJ.J,5173098,4295878061,2004040,2017-11-30T00:00:00Z
38839,OMUJ.J,4993635,5000020852,2156255,2017-12-31T00:00:00Z
38840,OMUJ.J,4870000,5019820923,6219066,2017-12-01T00:00:00Z
38841,OMUJ.J,4532665,5000727359,2002761,2017-03-31T00:00:00Z
38842,OMUJ.J,4048529,5001447872,2003060,2017-12-08T00:00:00Z
38843,OMUJ.J,3979735,,5973199,2017-12-31T00:00:00Z
38844,OMUJ.J,3965719,4297826953,2007339,2017-12-01T00:00:00Z
38845,OMUJ.J,3952500,4298042260,2782947,2017-11-08T00:00:00Z
38846,OMUJ.J,3802876,5057819729,9918797,2017-12-08T00:00:00Z
38847,OMUJ.J,3531196,4297973965,2002015,2017-12-08T00:00:00Z
38848,OMUJ.J,3513496,5035522316,2002511,2017-11-30T00:00:00Z
38849,OMUJ.J,3422467,8589934170,2003625,2017-11-30T00:00:00Z
38850,OMUJ.J,3422213,5000055788,2005345,2017-11-30T00:00:00Z
38851,OMUJ.J,3394832,5000001136,2003372,2017-11-21T00:00:00Z
38852,OMUJ.J,3260400,5000746122,2003425,2017-12-31T00:00:00Z
38853,OMUJ.J,3193750,5000001140,2003974,2017-12-01T00:00:00Z
38854,OMUJ.J,3083526,5000037531,2004069,2017-11-30T00:00:00Z
38855,OMUJ.J,2857672,5000007230,2003844,2017-12-01T00:00:00Z
38856,OMUJ.J,2833109,5000049807,3795763,2017-12-31T00:00:00Z
38857,OMUJ.J,2826000,5001449676,3346463,2017-12-31T00:00:00Z
38858,OMUJ.J,2710000,5037943061,5814250,2017-12-31T00:00:00Z
38859,OMUJ.J,2694308,5037102777,5912330,2017-12-08T00:00:00Z
38860,OMUJ.J,2650238,5000749186,2636816,2017-12-31T00:00:00Z
38861,OMUJ.J,2530000,5066538333,2928327,2017-12-31T00:00:00Z
38862,OMUJ.J,2491510,5036349867,3712540,2017-12-31T00:00:00Z
38863,OMUJ.J,2422000,5001448720,2003633,2017-12-01T00:00:00Z
38864,OMUJ.J,2245452,4298215137,2003082,2017-11-22T00:00:00Z
38865,OMUJ.J,2179163,4297272229,2003432,2017-12-31T00:00:00Z
38866,OMUJ.J,2164526,5000013740,2149885,2017-11-30T00:00:00Z
38867,OMUJ.J,2141115,5000747223,5030729,2017-12-31T00:00:00Z
38868,OMUJ.J,2057938,4298099774,2548659,2017-12-01T00:00:00Z
38869,OMUJ.J,2038893,4298148382,2473896,2017-11-21T00:00:00Z
38870,OMUJ.J,2030597,5051610290,6244999,2017-12-31T00:00:00Z
38871,OMUJ.J,2014303,,2473579,2016-03-11T00:00:00Z
38872,OMUJ.J,2000000,5001448781,2005369,2017-12-08T00:00:00Z
38873,OMUJ.J,1941405,5000687623,2292264,2017-06-30T00:00:00Z
38874,OMUJ.J,1933830,5036880397,5760572,2017-12-31T00:00:00Z
38875,OMUJ.J,1792054,5001448843,2003639,2017-12-01T00:00:00Z
38876,OMUJ.J,1782850,5001449681,2005222,2017-12-31T00:00:00Z
38877,OMUJ.J,1780285,5001449670,2638401,2017-12-31T00:00:00Z
38878,OMUJ.J,1759319,5000050470,2002561,2017-12-01T00:00:00Z
38879,OMUJ.J,1740303,8589934253,2003517,2017-11-30T00:00:00Z
38880,OMUJ.J,1713732,5000008903,2240396,2016-08-04T00:00:00Z
38881,OMUJ.J,1706492,5001449675,3878742,2017-12-31T00:00:00Z
38882,OMUJ.J,1683658,5040703880,2463029,2017-12-08T00:00:00Z
38883,OMUJ.J,1680549,4296193778,2005184,2017-12-01T00:00:00Z
38884,OMUJ.J,1671537,5000024109,2003526,2017-12-08T00:00:00Z
38885,OMUJ.J,1665688,5000722519,2004310,2017-11-22T00:00:00Z
38886,OMUJ.J,1659129,5000059036,2003716,2017-12-01T00:00:00Z
38887,OMUJ.J,1656736,4297995414,2003171,2016-03-31T00:00:00Z
38888,OMUJ.J,1654477,4296000708,2004182,2017-11-30T00:00:00Z
38889,OMUJ.J,1644600,4297044369,2002921,2017-11-30T00:00:00Z
38890,OMUJ.J,1623900,5000056683,2006457,2017-12-31T00:00:00Z
38891,OMUJ.J,1444102,4297592696,2003742,2017-06-30T00:00:00Z
38892,OMUJ.J,1413540,5038065805,5892993,2017-12-31T00:00:00Z
38893,OMUJ.J,1408135,5000003420,2462450,2017-11-30T00:00:00Z
38894,OMUJ.J,1400073,5040257920,5917832,2017-11-30T00:00:00Z
38895,OMUJ.J,1399284,5076369888,2498297,2017-11-30T00:00:00Z
38896,OMUJ.J,1328844,4296924019,2516819,2017-11-22T00:00:00Z
38897,OMUJ.J,1311882,5000001214,2003144,2017-12-08T00:00:00Z
38898,OMUJ.J,1280000,4298263008,2004379,2017-12-31T00:00:00Z
38899,OMUJ.J,1250000,4298203487,2005602,2017-12-08T00:00:00Z
38900,OMUJ.J,1235553,4296475555,2279556,2017-11-30T00:00:00Z
38901,OMUJ.J,1203524,5000034594,2003821,2017-12-01T00:00:00Z
38902,OMUJ.J,1184071,4296137611,2003426,2017-12-01T00:00:00Z
38903,OMUJ.J,1161310,4297632498,2002953,2017-12-31T00:00:00Z
38904,OMUJ.J,1155845,4296929271,2003798,2017-12-31T00:00:00Z
38905,OMUJ.J,1153615,5051612870,7952145,2017-12-31T00:00:00Z
38906,OMUJ.J,1138927,5000050189,2451192,2017-12-08T00:00:00Z
38907,OMUJ.J,1112853,5000072766,2003285,2017-11-21T00:00:00Z
38908,OMUJ.J,1104592,4296658259,2003101,2017-12-08T00:00:00Z
38909,OMUJ.J,1081964,5000073697,2442149,2017-12-08T00:00:00Z
38910,OMUJ.J,1076234,5001449661,4194323,2017-12-31T00:00:00Z
38911,OMUJ.J,1069804,4297837523,2002447,2017-12-08T00:00:00Z
38912,OMUJ.J,1050241,5000046482,2006028,2017-11-30T00:00:00Z
38913,OMUJ.J,1039733,5037818283,5796175,2017-12-31T00:00:00Z
38914,OMUJ.J,998146,4296510180,2004627,2017-11-21T00:00:00Z
38915,OMUJ.J,989266,5000068589,2003790,2017-11-30T00:00:00Z
38916,OMUJ.J,967635,5001448819,2005370,2017-12-01T00:00:00Z
38917,OMUJ.J,952360,,2003436,2016-08-31T00:00:00Z
38918,OMUJ.J,937950,5000688283,2006022,2017-12-08T00:00:00Z
38919,OMUJ.J,914572,4298277829,2003837,2017-11-08T00:00:00Z
38920,OMUJ.J,906168,5000013370,3669977,2017-11-30T00:00:00Z
38921,OMUJ.J,892355,5042368278,5987444,2017-12-31T00:00:00Z
38922,OMUJ.J,891486,5000041036,5802081,2017-11-30T00:00:00Z
38923,OMUJ.J,880000,5000057230,2495752,2017-12-31T00:00:00Z
38924,OMUJ.J,872828,5000068443,2003543,2017-12-08T00:00:00Z
38925,OMUJ.J,857221,5053083901,5796470,2017-11-30T00:00:00Z
38926,OMUJ.J,850477,4298348889,2785397,2016-09-30T00:00:00Z
38927,OMUJ.J,845426,5000352603,3673178,2017-11-30T00:00:00Z
38928,OMUJ.J,840744,5000036750,2002451,2017-11-22T00:00:00Z
38929,OMUJ.J,834019,5001448957,2003729,2016-11-30T00:00:00Z
38930,OMUJ.J,825358,34422837438,5452551,2017-12-01T00:00:00Z
38931,OMUJ.J,823326,5000068095,5484871,2017-12-31T00:00:00Z
38932,OMUJ.J,817652,5056416096,9069117,2017-12-31T00:00:00Z
38933,OMUJ.J,808520,5000014103,5160509,2016-11-30T00:00:00Z
38934,OMUJ.J,790036,4297975279,2004125,2017-11-30T00:00:00Z
38935,OMUJ.J,788576,5051787893,9109656,2017-12-31T00:00:00Z
38936,OMUJ.J,786770,4296451373,2003135,2017-12-31T00:00:00Z
38937,OMUJ.J,783636,5000031698,3897001,2017-11-30T00:00:00Z
38938,OMUJ.J,780000,5000045097,2005266,2017-12-01T00:00:00Z
38939,OMUJ.J,774824,5000806347,2003421,2017-12-31T00:00:00Z
38940,OMUJ.J,774489,5001196216,2638781,2017-12-31T00:00:00Z
38941,OMUJ.J,767674,4296110063,2003675,2017-12-08T00:00:00Z
38942,OMUJ.J,752175,4298446502,2003437,2017-11-22T00:00:00Z
38943,OMUJ.J,749006,5001446686,2003433,2017-12-31T00:00:00Z
38944,OMUJ.J,746962,5000741406,2463675,2017-12-31T00:00:00Z
38945,OMUJ.J,740744,5000006744,2003595,2017-12-31T00:00:00Z
38946,OMUJ.J,735093,5000064437,2004000,2017-12-31T00:00:00Z
38947,OMUJ.J,731138,5000750920,2132888,2017-12-31T00:00:00Z
38948,OMUJ.J,706720,5001234288,3702146,2017-12-31T00:00:00Z
38949,OMUJ.J,699945,5000050241,2003441,2017-06-30T00:00:00Z
38950,OMUJ.J,668364,5038032523,2001934,2017-12-31T00:00:00Z
38951,OMUJ.J,646542,4297265121,2002861,2017-12-31T00:00:00Z
38952,OMUJ.J,638584,5001218178,3705479,2017-12-31T00:00:00Z
38953,OMUJ.J,638541,4296293277,2004197,2017-12-31T00:00:00Z
38954,OMUJ.J,613129,5000075838,2304231,2017-12-31T00:00:00Z
38955,OMUJ.J,612818,5000037494,2003971,2017-12-31T00:00:00Z
38956,OMUJ.J,600000,4297658534,2007296,2016-08-31T00:00:00Z
38957,OMUJ.J,600000,5000035851,2003466,2017-12-31T00:00:00Z
38958,OMUJ.J,580000,5000068710,2445138,2017-12-31T00:00:00Z
38959,OMUJ.J,567382,5001426389,5896554,2017-12-31T00:00:00Z
38960,OMUJ.J,562287,5001426125,5592061,2017-12-31T00:00:00Z
38961,OMUJ.J,558246,5035306556,6146229,2017-12-31T00:00:00Z
38962,OMUJ.J,554820,4296915402,2655110,2017-12-31T00:00:00Z
38963,OMUJ.J,550182,5000749182,2403920,2017-12-31T00:00:00Z
38964,OMUJ.J,531874,5056439020,9897714,2017-12-31T00:00:00Z
38965,OMUJ.J,525541,5001231980,5404201,2017-06-30T00:00:00Z
38966,OMUJ.J,492372,5000055896,2611357,2017-12-31T00:00:00Z
38967,OMUJ.J,489090,5000061063,2003154,2017-12-31T00:00:00Z
38968,OMUJ.J,475798,4297362916,2003388,2017-12-31T00:00:00Z
38969,OMUJ.J,474468,5000037484,2004107,2017-05-31T00:00:00Z
38970,OMUJ.J,459766,5000036036,2004656,2017-12-31T00:00:00Z
38971,OMUJ.J,453711,5000658269,2005000,2017-12-31T00:00:00Z
38972,OMUJ.J,453337,4296542163,2111426,2017-12-31T00:00:00Z
38973,OMUJ.J,452329,5001196565,2529158,2017-12-31T00:00:00Z
38974,OMUJ.J,450000,5000001222,2003786,2017-12-31T00:00:00Z
38975,OMUJ.J,447866,5000068651,2689758,2017-12-31T00:00:00Z
38976,OMUJ.J,446578,34423157420,4134064,2017-03-08T00:00:00Z
38977,OMUJ.J,438784,5035462147,6043141,2017-12-31T00:00:00Z
38978,OMUJ.J,422647,5001449679,4140670,2017-12-31T00:00:00Z
38979,OMUJ.J,420000,5000660468,3879199,2017-06-30T00:00:00Z
38980,OMUJ.J,408329,5000068471,2412732,2017-12-31T00:00:00Z
38981,OMUJ.J,407426,4296885915,2002180,2017-12-31T00:00:00Z
38982,OMUJ.J,404654,4298311213,2999300,2017-09-30T00:00:00Z
38983,OMUJ.J,394760,5001448871,5493301,2017-12-31T00:00:00Z
38984,OMUJ.J,392271,5044197741,5565194,2017-12-31T00:00:00Z
38985,OMUJ.J,385749,5057832725,9527689,2017-12-31T00:00:00Z
38986,OMUJ.J,378865,5000001425,2003007,2017-12-31T00:00:00Z
38987,OMUJ.J,370457,5001234388,2459421,2017-12-31T00:00:00Z
38988,OMUJ.J,369049,5001260512,2366069,2017-12-31T00:00:00Z
38989,OMUJ.J,366691,4297077882,2003503,2016-09-30T00:00:00Z
38990,OMUJ.J,364873,4297705417,2005011,2017-12-31T00:00:00Z
38991,OMUJ.J,364379,5000011195,2005797,2017-12-31T00:00:00Z
38992,OMUJ.J,354726,5001449664,3705352,2017-12-31T00:00:00Z
38993,OMUJ.J,351831,5001447825,2003332,2017-12-31T00:00:00Z
38994,OMUJ.J,347750,5001196700,2522977,2017-12-31T00:00:00Z
38995,OMUJ.J,341203,4298247315,2006380,2016-06-30T00:00:00Z
38996,OMUJ.J,328782,5000075731,2003282,2017-12-31T00:00:00Z
38997,OMUJ.J,320000,5000010580,2451577,2017-12-31T00:00:00Z
38998,OMUJ.J,318750,4295890813,2006037,2017-11-30T00:00:00Z
38999,OMUJ.J,318612,4296035078,2004134,2016-08-31T00:00:00Z
39000,OMUJ.J,318065,5000020833,2005456,2017-12-31T00:00:00Z
39001,OMUJ.J,312751,5035394525,5880113,2017-12-31T00:00:00Z
39002,OMUJ.J,310866,5035514747,2655179,2017-12-31T00:00:00Z
39003,OMUJ.J,296723,4298145723,4906630,2017-12-31T00:00:00Z
39004,OMUJ.J,293860,4296440183,2002698,2017-12-31T00:00:00Z
39005,OMUJ.J,292468,4296348265,2002864,2017-12-31T00:00:00Z
39006,OMUJ.J,286094,5035392717,6167098,2017-12-31T00:00:00Z
39007,OMUJ.J,284046,4296396942,2003599,2017-12-31T00:00:00Z
39008,OMUJ.J,280434,5000074830,2005172,2017-12-31T00:00:00Z
39009,OMUJ.J,279576,,6062760,2017-12-31T00:00:00Z
39010,OMUJ.J,274800,5000001144,2003131,2017-11-30T00:00:00Z
39011,OMUJ.J,273410,4297595328,2003419,2017-08-31T00:00:00Z
39012,OMUJ.J,266300,4296476854,2003761,2017-12-31T00:00:00Z
39013,OMUJ.J,253721,5057557827,8737896,2017-12-31T00:00:00Z
39014,OMUJ.J,251826,5001448953,3700550,2017-12-31T00:00:00Z
39015,OMUJ.J,249511,4296489190,5581597,2017-12-31T00:00:00Z
39016,OMUJ.J,244062,34417260212,5860467,2016-04-11T00:00:00Z
39017,OMUJ.J,243973,34414612407,5976860,2017-12-20T00:00:00Z
39018,OMUJ.J,240601,5037588919,2002702,2017-12-31T00:00:00Z
39019,OMUJ.J,239760,5000062230,2361315,2017-09-30T00:00:00Z
39020,OMUJ.J,223380,5001188305,2648541,2017-12-31T00:00:00Z
39021,OMUJ.J,218104,4296334294,2002975,2017-12-31T00:00:00Z
39022,OMUJ.J,214650,5037660128,5637448,2017-12-31T00:00:00Z
39023,OMUJ.J,210538,34423145450,5689240,2016-04-11T00:00:00Z
39024,OMUJ.J,209732,4297903343,5395396,2017-12-31T00:00:00Z
39025,OMUJ.J,200000,5000004165,2005060,2017-12-31T00:00:00Z
39026,OMUJ.J,199302,5063911277,3819637,2017-12-31T00:00:00Z
39027,OMUJ.J,196149,5044096326,6262133,2017-12-31T00:00:00Z
39028,OMUJ.J,195187,5079698490,2002142,2017-10-31T00:00:00Z
39029,OMUJ.J,191151,4297199132,3914768,2017-08-31T00:00:00Z
39030,OMUJ.J,185900,5000069032,2405732,2017-09-30T00:00:00Z
39031,OMUJ.J,185900,4296571296,2002423,2017-09-30T00:00:00Z
39032,OMUJ.J,182485,5001446689,2005138,2017-12-31T00:00:00Z
39033,OMUJ.J,179750,5000007000,3982952,2017-12-31T00:00:00Z
39034,OMUJ.J,175526,5001448923,2003661,2017-12-31T00:00:00Z
39035,OMUJ.J,171229,5001442859,5020208,2017-06-30T00:00:00Z
39036,OMUJ.J,170000,4296164325,2003796,2017-12-31T00:00:00Z
39037,OMUJ.J,166900,5000009545,2004020,2017-05-29T00:00:00Z
39038,OMUJ.J,166704,5052163122,9917562,2017-12-31T00:00:00Z
39039,OMUJ.J,166000,5035967303,5669527,2017-12-31T00:00:00Z
39040,OMUJ.J,163477,5055408186,6269080,2017-12-31T00:00:00Z
39041,OMUJ.J,162180,5000040508,2005923,2017-12-31T00:00:00Z
39042,OMUJ.J,160000,5001449674,4918635,2017-12-31T00:00:00Z
39043,OMUJ.J,160000,5000068686,2005061,2017-12-31T00:00:00Z
39044,OMUJ.J,156269,4296986783,2408816,2017-12-31T00:00:00Z
39045,OMUJ.J,156000,5001446229,3961451,2017-12-31T00:00:00Z
39046,OMUJ.J,155849,5001449700,4189988,2017-12-31T00:00:00Z
39047,OMUJ.J,154584,5000036015,5813577,2017-12-31T00:00:00Z
39048,OMUJ.J,153828,4295907833,2575182,2017-08-31T00:00:00Z
39049,OMUJ.J,152459,5083510134,2007464,2017-12-31T00:00:00Z
39050,OMUJ.J,150000,5000638452,2388003,2017-12-31T00:00:00Z
39051,OMUJ.J,142793,4296936358,2001981,2016-08-31T00:00:00Z
39052,OMUJ.J,140745,5001445244,3880251,2017-06-30T00:00:00Z
39053,OMUJ.J,135849,5001449660,2537819,2017-12-31T00:00:00Z
39054,OMUJ.J,135224,5000745754,5439647,2017-12-31T00:00:00Z
39055,OMUJ.J,134161,4298279539,7990742,2017-12-31T00:00:00Z
39056,OMUJ.J,132553,5064639448,2233259,2017-12-31T00:00:00Z
39057,OMUJ.J,132274,5000051802,2003465,2017-12-31T00:00:00Z
39058,OMUJ.J,131862,4297963947,2002964,2017-12-31T00:00:00Z
39059,OMUJ.J,131018,5000074291,2002400,2017-12-31T00:00:00Z
39060,OMUJ.J,130941,5000071797,2007765,2017-12-31T00:00:00Z
39061,OMUJ.J,128883,5038038421,5839699,2017-06-30T00:00:00Z
39062,OMUJ.J,128222,5000748530,2007254,2017-12-31T00:00:00Z
39063,OMUJ.J,125000,5055037171,9828501,2017-12-31T00:00:00Z
39064,OMUJ.J,124112,,2003622,2016-10-31T00:00:00Z
39065,OMUJ.J,123065,4296317939,2003905,2017-11-30T00:00:00Z
39066,OMUJ.J,120000,5057749591,9888839,2017-12-31T00:00:00Z
39067,OMUJ.J,116883,5001446366,2999107,2017-12-31T00:00:00Z
39068,OMUJ.J,115000,5051781535,7144956,2017-12-31T00:00:00Z
39069,OMUJ.J,114876,5053301367,8647303,2017-12-31T00:00:00Z
39070,OMUJ.J,113000,5000068672,2005901,2016-12-31T00:00:00Z
39071,OMUJ.J,112479,4297163426,2002965,2016-09-30T00:00:00Z
39072,OMUJ.J,110984,5000045326,2006499,2017-12-31T00:00:00Z
39073,OMUJ.J,109806,4296576136,2003973,2017-03-31T00:00:00Z
39074,OMUJ.J,105120,5034847553,9895969,2017-12-31T00:00:00Z
39075,OMUJ.J,101231,5045949691,2003354,2017-12-31T00:00:00Z
39076,OMUJ.J,100980,5000201754,2672383,2017-12-31T00:00:00Z
39077,OMUJ.J,100000,,3948716,2017-03-08T00:00:00Z
39078,OMUJ.J,94288,5057606963,9974419,2017-12-31T00:00:00Z
39079,OMUJ.J,93758,34422890201,3904918,2017-12-22T00:00:00Z
39080,OMUJ.J,92263,5001446749,2784231,2017-11-30T00:00:00Z
39081,OMUJ.J,92154,5051003829,9977800,2017-12-31T00:00:00Z
39082,OMUJ.J,91624,4298009381,3313254,2017-12-31T00:00:00Z
39083,OMUJ.J,91128,5001448355,2783782,2017-12-31T00:00:00Z
39084,OMUJ.J,88473,4295863266,2106679,2017-12-31T00:00:00Z
39085,OMUJ.J,87950,4296536226,2002582,2017-12-31T00:00:00Z
39086,OMUJ.J,87510,5038042294,7198728,2017-12-31T00:00:00Z
39087,OMUJ.J,87490,4297606252,2546136,2017-12-31T00:00:00Z
39088,OMUJ.J,86820,5000013978,4207043,2017-12-31T00:00:00Z
39089,OMUJ.J,83266,5000050202,6061488,2017-12-31T00:00:00Z
